# Type: scattered data
# Version: 80
# Description: Fault 5 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Coordinate_System_Id: CRD589B1
# Coordinate_System_Name: NAD83 / UTM Zone 11 North
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
297195.511	4468085.365	1432.947144	"5"	"SectionB"
297194.491	4468087.633	1432.802856	"5"	"SectionB"
297193.768	4468090.447	1432.540894	"5"	"SectionB"
297192.464	4468093.011	1432.408203	"5"	"SectionB"
297190.598	4468095.036	1432.434937	"5"	"SectionB"
297189.867	4468097.571	1432.224731	"5"	"SectionB"
297189.418	4468100.375	1431.940552	"5"	"SectionB"
297188.392	4468102.928	1431.783813	"5"	"SectionB"
297188.446	4468104.318	1431.604736	"5"	"SectionB"
297187.931	4468105.454	1431.546875	"5"	"SectionB"
297187.185	4468107.995	1431.357178	"5"	"SectionB"
297186.449	4468110.531	1431.171021	"5"	"SectionB"
297186.504	4468111.921	1430.998169	"5"	"SectionB"
297186.059	4468114.724	1430.741699	"5"	"SectionB"
297185.337	4468117.537	1430.535034	"5"	"SectionB"
297184.891	4468120.341	1430.288208	"5"	"SectionB"
297184.44	4468123.145	1430.047729	"5"	"SectionB"
297184.271	4468125.937	1429.765381	"5"	"SectionB"
297183.825	4468128.74	1429.531982	"5"	"SectionB"
297183.378	4468131.544	1429.302246	"5"	"SectionB"
297183.214	4468134.334	1429.028809	"5"	"SectionB"
297183.325	4468137.113	1428.71167	"5"	"SectionB"
297183.154	4468139.906	1428.442627	"5"	"SectionB"
297182.712	4468142.708	1428.222656	"5"	"SectionB"
297182.268	4468145.51	1428.004395	"5"	"SectionB"
297181.826	4468148.312	1427.787109	"5"	"SectionB"
297181.661	4468151.102	1427.523438	"5"	"SectionB"
297182.053	4468153.869	1427.162598	"5"	"SectionB"
297182.166	4468156.648	1426.85083	"5"	"SectionB"
297181.168	4468159.472	1426.730591	"5"	"SectionB"
297180.159	4468162.019	1426.640625	"5"	"SectionB"
297179.172	4468164.839	1426.515991	"5"	"SectionB"
297178.444	4468167.373	1426.373413	"5"	"SectionB"
297177.728	4468170.184	1426.195312	"5"	"SectionB"
297177.79	4468171.572	1426.033203	"5"	"SectionB"
297176.771	4468173.839	1425.968994	"5"	"SectionB"
297176.331	4468176.64	1425.75354	"5"	"SectionB"
297175.599	4468179.175	1425.621704	"5"	"SectionB"
297174.874	4468181.708	1425.492554	"5"	"SectionB"
297174.147	4468184.241	1425.366943	"5"	"SectionB"
297173.431	4468187.053	1425.2146	"5"	"SectionB"
297172.702	4468189.587	1425.092529	"5"	"SectionB"
297171.706	4468192.41	1424.987427	"5"	"SectionB"
297170.699	4468194.956	1424.908203	"5"	"SectionB"
297169.974	4468197.489	1424.782593	"5"	"SectionB"
297169.244	4468200.023	1424.656128	"5"	"SectionB"
297168.513	4468202.558	1424.526001	"5"	"SectionB"
297168.075	4468205.358	1424.322998	"5"	"SectionB"
297167.633	4468208.16	1424.118042	"5"	"SectionB"
297167.191	4468210.961	1423.909668	"5"	"SectionB"
297166.459	4468213.496	1423.76355	"5"	"SectionB"
297165.739	4468216.309	1423.581909	"5"	"SectionB"
297165.575	4468219.099	1423.322632	"5"	"SectionB"
297164.837	4468221.637	1423.157837	"5"	"SectionB"
297164.103	4468224.173	1422.985962	"5"	"SectionB"
297163.105	4468226.997	1422.806885	"5"	"SectionB"
297162.084	4468229.265	1422.679565	"5"	"SectionB"
297162.141	4468230.655	1422.519165	"5"	"SectionB"
297161.642	4468232.067	1422.418579	"5"	"SectionB"
297160.908	4468234.603	1422.21106	"5"	"SectionB"
297159.888	4468236.871	1422.05603	"5"	"SectionB"
297159.152	4468239.408	1421.830688	"5"	"SectionB"
297157.849	4468241.69	1421.682861	"5"	"SectionB"
297156.824	4468243.96	1421.499268	"5"	"SectionB"
297155.801	4468246.229	1421.30603	"5"	"SectionB"
297152.486	4468253.883	1420.571167	"5"	"SectionB"
297151.457	4468256.154	1420.337769	"5"	"SectionB"
297150.455	4468258.98	1420.011719	"5"	"SectionB"
297149.156	4468261.26	1419.781128	"5"	"SectionB"
297148.935	4468262.661	1419.587769	"5"	"SectionB"
297147.887	4468264.94	1419.324097	"5"	"SectionB"
297146.588	4468267.22	1419.070312	"5"	"SectionB"
297145.289	4468269.5	1418.809326	"5"	"SectionB"
297144.269	4468271.768	1418.519775	"5"	"SectionB"
297143.246	4468274.037	1418.223999	"5"	"SectionB"
297141.928	4468276.325	1417.939941	"5"	"SectionB"
297141.972	4468277.719	1417.703003	"5"	"SectionB"
297140.956	4468280.268	1417.34314	"5"	"SectionB"
297139.942	4468282.816	1416.977905	"5"	"SectionB"
297138.359	4468285.109	1416.690186	"5"	"SectionB"
297136.774	4468287.404	1416.398926	"5"	"SectionB"
297135.191	4468289.697	1416.103149	"5"	"SectionB"
297133.61	4468291.99	1415.802979	"5"	"SectionB"
297132.31	4468294.271	1415.480591	"5"	"SectionB"
297131.011	4468296.551	1415.156372	"5"	"SectionB"
297129.712	4468298.831	1414.828491	"5"	"SectionB"
297128.412	4468301.111	1414.499023	"5"	"SectionB"
297127.111	4468303.392	1414.169434	"5"	"SectionB"
297126.101	4468305.938	1413.768555	"5"	"SectionB"
297125.092	4468308.485	1413.366821	"5"	"SectionB"
297124.928	4468311.275	1412.859985	"5"	"SectionB"
297124.763	4468314.065	1412.353149	"5"	"SectionB"
297123.723	4468316.341	1412.004883	"5"	"SectionB"
297122.681	4468318.617	1411.658447	"5"	"SectionB"
297122.228	4468321.423	1411.171143	"5"	"SectionB"
297121.49	4468323.96	1410.756104	"5"	"SectionB"
297121.526	4468325.358	1410.494141	"5"	"SectionB"
297121.637	4468328.137	1409.969604	"5"	"SectionB"
297122.028	4468330.905	1409.424438	"5"	"SectionB"
297122.696	4468333.662	1408.856079	"5"	"SectionB"
297122.809	4468336.441	1408.328857	"5"	"SectionB"
297123.479	4468339.197	1407.756958	"5"	"SectionB"
297123.861	4468341.967	1407.204712	"5"	"SectionB"
297123.968	4468344.749	1406.672974	"5"	"SectionB"
297123.237	4468347.284	1406.263184	"5"	"SectionB"
297122.449	4468348.429	1406.121582	"5"	"SectionB"
297121.717	4468350.964	1405.717163	"5"	"SectionB"
297120.43	4468353.522	1405.366211	"5"	"SectionB"
297119.698	4468356.057	1404.968872	"5"	"SectionB"
297119.254	4468358.86	1404.495972	"5"	"SectionB"
297118.812	4468361.661	1404.02478	"5"	"SectionB"
297118.37	4468364.463	1403.555298	"5"	"SectionB"
297117.65	4468367.276	1403.115234	"5"	"SectionB"
297117.207	4468370.077	1402.64856	"5"	"SectionB"
297117.321	4468372.856	1402.123901	"5"	"SectionB"
297116.879	4468375.658	1401.658936	"5"	"SectionB"
297116.436	4468378.459	1401.19397	"5"	"SectionB"
297115.994	4468381.261	1400.729858	"5"	"SectionB"
297115.832	4468384.05	1400.233765	"5"	"SectionB"
297115.39	4468386.852	1399.769653	"5"	"SectionB"
297115.227	4468389.641	1399.272583	"5"	"SectionB"
297114.785	4468392.443	1398.806763	"5"	"SectionB"
297114.345	4468395.244	1398.339966	"5"	"SectionB"
297113.324	4468397.512	1398.046021	"5"	"SectionB"
297112.304	4468399.781	1397.751221	"5"	"SectionB"
297111.296	4468402.326	1397.4021	"5"	"SectionB"
297110.276	4468404.595	1397.104614	"5"	"SectionB"
297109.257	4468406.862	1396.802612	"5"	"SectionB"
297108.528	4468409.397	1396.40271	"5"	"SectionB"
297108.086	4468412.198	1395.90564	"5"	"SectionB"
297107.643	4468415	1395.398804	"5"	"SectionB"
297106.912	4468417.535	1394.977417	"5"	"SectionB"
297106.747	4468420.325	1394.423462	"5"	"SectionB"
297106.301	4468423.128	1393.896973	"5"	"SectionB"
297105.842	4468425.936	1393.365234	"5"	"SectionB"
297105.664	4468428.731	1392.794312	"5"	"SectionB"
297104.944	4468431.544	1392.28833	"5"	"SectionB"
297104.224	4468434.357	1391.778809	"5"	"SectionB"
297104.338	4468437.136	1391.160645	"5"	"SectionB"
297104.451	4468439.915	1390.539795	"5"	"SectionB"
297104.565	4468442.694	1389.918091	"5"	"SectionB"
297104.394	4468445.486	1389.331055	"5"	"SectionB"
297103.945	4468448.29	1388.779663	"5"	"SectionB"
297103.774	4468451.083	1388.192749	"5"	"SectionB"
297103.884	4468453.863	1387.570068	"5"	"SectionB"
297103.995	4468456.643	1386.950073	"5"	"SectionB"
297103.249	4468459.183	1386.50293	"5"	"SectionB"
297102.798	4468461.988	1385.960449	"5"	"SectionB"
297102.347	4468464.793	1385.422485	"5"	"SectionB"
297101.903	4468467.595	1384.888062	"5"	"SectionB"
297101.46	4468470.397	1384.358032	"5"	"SectionB"
297101.018	4468473.199	1383.834351	"5"	"SectionB"
297100.854	4468475.989	1383.281128	"5"	"SectionB"
297100.967	4468478.768	1382.696777	"5"	"SectionB"
297101.079	4468481.547	1382.12146	"5"	"SectionB"
297100.912	4468484.338	1381.590576	"5"	"SectionB"
297100.744	4468487.13	1381.067627	"5"	"SectionB"
297100.575	4468489.922	1380.554565	"5"	"SectionB"
297099.853	4468492.736	1380.123413	"5"	"SectionB"
297098.83	4468495.005	1379.84375	"5"	"SectionB"
297097.805	4468497.275	1379.569458	"5"	"SectionB"
297096.793	4468499.822	1379.251465	"5"	"SectionB"
297095.77	4468502.092	1378.991333	"5"	"SectionB"
297095.039	4468504.627	1378.652832	"5"	"SectionB"
297094.018	4468506.895	1378.406982	"5"	"SectionB"
297092.715	4468509.177	1378.203857	"5"	"SectionB"
297091.677	4468511.451	1377.97229	"5"	"SectionB"
297090.668	4468513.998	1377.699707	"5"	"SectionB"
297089.369	4468516.278	1377.515381	"5"	"SectionB"
297088.071	4468518.558	1377.335449	"5"	"SectionB"
297087.061	4468521.104	1377.085205	"5"	"SectionB"
297086.041	4468523.373	1376.879395	"5"	"SectionB"
297084.742	4468525.652	1376.70752	"5"	"SectionB"
297083.731	4468528.2	1376.460693	"5"	"SectionB"
297082.717	4468530.748	1376.213989	"5"	"SectionB"
297081.977	4468533.286	1375.937866	"5"	"SectionB"
297081.252	4468536.1	1375.620728	"5"	"SectionB"
297080.23	4468538.37	1375.412354	"5"	"SectionB"
297078.927	4468540.651	1375.229736	"5"	"SectionB"
297077.902	4468542.921	1375.015991	"5"	"SectionB"
297076.87	4468545.194	1374.797729	"5"	"SectionB"
297075.291	4468547.486	1374.625854	"5"	"SectionB"
297074.271	4468549.754	1374.397827	"5"	"SectionB"
297073.25	4468552.023	1374.165283	"5"	"SectionB"
297072.241	4468554.569	1373.886475	"5"	"SectionB"
297071.231	4468557.116	1373.603271	"5"	"SectionB"
297069.933	4468559.396	1373.374268	"5"	"SectionB"
297068.356	4468561.687	1373.155151	"5"	"SectionB"
297066.78	4468563.978	1372.92627	"5"	"SectionB"
297065.472	4468566.261	1372.671509	"5"	"SectionB"
297063.894	4468568.553	1372.42395	"5"	"SectionB"
297062.595	4468570.833	1372.152222	"5"	"SectionB"
297061.296	4468573.113	1371.872559	"5"	"SectionB"
297059.991	4468575.395	1371.584839	"5"	"SectionB"
297058.969	4468577.665	1371.279297	"5"	"SectionB"
297057.946	4468579.934	1370.96936	"5"	"SectionB"
297057.21	4468582.471	1370.602295	"5"	"SectionB"
297056.183	4468584.741	1370.282593	"5"	"SectionB"
297054.876	4468587.025	1369.963623	"5"	"SectionB"
297053.573	4468589.306	1369.63855	"5"	"SectionB"
297051.714	4468591.61	1369.315186	"5"	"SectionB"
297051.201	4468592.745	1369.145996	"5"	"SectionB"
297049.345	4468595.049	1368.810181	"5"	"SectionB"
297047.477	4468597.074	1368.511719	"5"	"SectionB"
297046.178	4468599.354	1368.159912	"5"	"SectionB"
297045.149	4468601.626	1367.803589	"5"	"SectionB"
297044.137	4468604.173	1367.401855	"5"	"SectionB"
297043.115	4468606.442	1367.042969	"5"	"SectionB"
297042.094	4468608.711	1366.68396	"5"	"SectionB"
297040.239	4468611.013	1366.319702	"5"	"SectionB"
297038.084	4468612.772	1366.040894	"5"	"SectionB"
297037.429	4468614.426	1365.778076	"5"	"SectionB"
297035.79	4468614.493	1365.767334	"5"	"SectionB"
297033.645	4468615.677	1365.581177	"5"	"SectionB"
297031.501	4468616.86	1365.402222	"5"	"SectionB"
297030.999	4468617.975	1365.226685	"5"	"SectionB"
297028.881	4468619.703	1364.969238	"5"	"SectionB"
297026.763	4468621.431	1364.719849	"5"	"SectionB"
297025.689	4468622.023	1364.641479	"5"	"SectionB"
297025.187	4468623.138	1364.47229	"5"	"SectionB"
297023.047	4468624.32	1364.325317	"5"	"SectionB"
297021.977	4468624.911	1364.254028	"5"	"SectionB"
297021.475	4468626.025	1364.090088	"5"	"SectionB"
297020.405	4468626.616	1364.022461	"5"	"SectionB"
297019.899	4468627.733	1363.861206	"5"	"SectionB"
297018.829	4468628.324	1363.796143	"5"	"SectionB"
297016.711	4468630.052	1363.589478	"5"	"SectionB"
297014.593	4468631.78	1363.391724	"5"	"SectionB"
297013.518	4468632.372	1363.338379	"5"	"SectionB"
297013.017	4468633.487	1363.187744	"5"	"SectionB"
297010.872	4468634.67	1363.089844	"5"	"SectionB"
297009.798	4468635.263	1363.044434	"5"	"SectionB"
297009.292	4468636.379	1362.89917	"5"	"SectionB"
297007.126	4468637.57	1362.816406	"5"	"SectionB"
297005.039	4468639.841	1362.576782	"5"	"SectionB"
297002.952	4468642.112	1362.344238	"5"	"SectionB"
297002.455	4468643.226	1362.206177	"5"	"SectionB"
297000.905	4468645.478	1361.956787	"5"	"SectionB"
296998.787	4468647.206	1361.818726	"5"	"SectionB"
296997.238	4468649.457	1361.579102	"5"	"SectionB"
296995.12	4468651.186	1361.449951	"5"	"SectionB"
296993.024	4468653.46	1361.247803	"5"	"SectionB"
296991.474	4468655.712	1361.019775	"5"	"SectionB"
296989.925	4468657.964	1360.795288	"5"	"SectionB"
296987.807	4468659.692	1360.684814	"5"	"SectionB"
296985.685	4468661.421	1360.577881	"5"	"SectionB"
296983.567	4468663.149	1360.475464	"5"	"SectionB"
296983.065	4468664.264	1360.352539	"5"	"SectionB"
296981.516	4468666.516	1360.141479	"5"	"SectionB"
296979.416	4468668.792	1359.968628	"5"	"SectionB"
296977.866	4468671.044	1359.762939	"5"	"SectionB"
296977.365	4468672.158	1359.643555	"5"	"SectionB"
296976.295	4468672.749	1359.637329	"5"	"SectionB"
296975.793	4468673.864	1359.517944	"5"	"SectionB"
296974.243	4468676.116	1359.317505	"5"	"SectionB"
296972.125	4468677.844	1359.231079	"5"	"SectionB"
296971.624	4468678.959	1359.113525	"5"	"SectionB"
296970.554	4468679.55	1359.109985	"5"	"SectionB"
296968.436	4468681.278	1359.0271	"5"	"SectionB"
296967.93	4468682.394	1358.911377	"5"	"SectionB"
296966.38	4468684.646	1358.716309	"5"	"SectionB"
296964.831	4468686.898	1358.522095	"5"	"SectionB"
296964.329	4468688.013	1358.407227	"5"	"SectionB"
296963.259	4468688.604	1358.404541	"5"	"SectionB"
296962.252	4468690.835	1358.175537	"5"	"SectionB"
296961.177	4468691.427	1358.172974	"5"	"SectionB"
296960.266	4468693.445	1357.966309	"5"	"SectionB"
296960.17	4468693.658	1357.944946	"5"	"SectionB"
296959.553	4468695.031	1357.804199	"5"	"SectionB"
296489.824	4472545.074	1248.99292	"5"	"SectionB"
296492.794	4472537.08	1249.12207	"5"	"SectionB"
296495.764	4472529.086	1249.253906	"5"	"SectionB"
296498.734	4472521.092	1249.386597	"5"	"SectionB"
296501.704	4472513.098	1249.520264	"5"	"SectionB"
296504.675	4472505.104	1249.6521	"5"	"SectionB"
296508.12	4472496.938	1249.796387	"5"	"SectionB"
296511.565	4472488.772	1249.934448	"5"	"SectionB"
296515.01	4472480.606	1250.064453	"5"	"SectionB"
296518.456	4472472.44	1250.182983	"5"	"SectionB"
296521.901	4472464.274	1250.296021	"5"	"SectionB"
296489.824	4472545.074	1248.99292	"5"	"SectionB"
296490.042	4472547.364	1248.98938	"5"	"SectionB"
296489.864	4472547.58	1248.983154	"5"	"SectionB"
296489.006	4472548.619	1248.951904	"5"	"SectionB"
296488.079	4472551.018	1248.913696	"5"	"SectionB"
296488.297	4472553.308	1248.911011	"5"	"SectionB"
296487.261	4472554.562	1248.873535	"5"	"SectionB"
296487.479	4472556.852	1248.871826	"5"	"SectionB"
296485.407	4472559.36	1248.799683	"5"	"SectionB"
296484.48	4472561.759	1248.762207	"5"	"SectionB"
296483.552	4472564.158	1248.726562	"5"	"SectionB"
296483.77	4472566.448	1248.725708	"5"	"SectionB"
296482.734	4472567.702	1248.690918	"5"	"SectionB"
296481.807	4472570.101	1248.65625	"5"	"SectionB"
296482.025	4472572.391	1248.65625	"5"	"SectionB"
296480.989	4472573.645	1248.622314	"5"	"SectionB"
296481.207	4472575.936	1248.623291	"5"	"SectionB"
296480.171	4472577.19	1248.589355	"5"	"SectionB"
296480.389	4472579.48	1248.592041	"5"	"SectionB"
296478.317	4472581.988	1248.524414	"5"	"SectionB"
296477.39	4472584.387	1248.493164	"5"	"SectionB"
296477.608	4472586.677	1248.497681	"5"	"SectionB"
296476.68	4472589.076	1248.467407	"5"	"SectionB"
296474.608	4472591.584	1248.402344	"5"	"SectionB"
296473.681	4472593.983	1248.372925	"5"	"SectionB"
296472.645	4472595.237	1248.340942	"5"	"SectionB"
296471.718	4472597.636	1248.311523	"5"	"SectionB"
296470.791	4472600.035	1248.282104	"5"	"SectionB"
296470.012	4472602.05	1248.257202	"5"	"SectionB"
296469.864	4472602.434	1248.251831	"5"	"SectionB"
296468.937	4472604.834	1248.222412	"5"	"SectionB"
296468.01	4472607.233	1248.192139	"5"	"SectionB"
296468.228	4472609.523	1248.198364	"5"	"SectionB"
296466.155	4472612.031	1248.131592	"5"	"SectionB"
296465.228	4472614.43	1248.101318	"5"	"SectionB"
296465.446	4472616.72	1248.107544	"5"	"SectionB"
296464.41	4472617.974	1248.07373	"5"	"SectionB"
296463.483	4472620.373	1248.04248	"5"	"SectionB"
296462.553	4472622.772	1248.010376	"5"	"SectionB"
296462.771	4472625.062	1248.017578	"5"	"SectionB"
296461.735	4472626.316	1247.982788	"5"	"SectionB"
296460.808	4472628.715	1247.950806	"5"	"SectionB"
296459.772	4472629.969	1247.916016	"5"	"SectionB"
296459.99	4472632.26	1247.922241	"5"	"SectionB"
296458.954	4472633.514	1247.886597	"5"	"SectionB"
296459.172	4472635.804	1247.893799	"5"	"SectionB"
296458.136	4472637.058	1247.858154	"5"	"SectionB"
296457.209	4472639.457	1247.825195	"5"	"SectionB"
296456.279	4472641.856	1247.793091	"5"	"SectionB"
296456.497	4472644.146	1247.800171	"5"	"SectionB"
296455.461	4472645.4	1247.763672	"5"	"SectionB"
296455.679	4472647.69	1247.770874	"5"	"SectionB"
296454.643	4472648.944	1247.734253	"5"	"SectionB"
296454.858	4472651.235	1247.74231	"5"	"SectionB"
296454.29	4472651.922	1247.721802	"5"	"SectionB"
296452.786	4472653.743	1247.668335	"5"	"SectionB"
296453.004	4472656.033	1247.676392	"5"	"SectionB"
296451.968	4472657.287	1247.639893	"5"	"SectionB"
296451.041	4472659.686	1247.606079	"5"	"SectionB"
296450.114	4472662.085	1247.57312	"5"	"SectionB"
296449.187	4472664.484	1247.540161	"5"	"SectionB"
296447.114	4472666.992	1247.466187	"5"	"SectionB"
296446.187	4472669.391	1247.432373	"5"	"SectionB"
296445.151	4472670.645	1247.394897	"5"	"SectionB"
296445.369	4472672.935	1247.404785	"5"	"SectionB"
296443.294	4472675.443	1247.328979	"5"	"SectionB"
296443.512	4472677.734	1247.338867	"5"	"SectionB"
296442.476	4472678.988	1247.301392	"5"	"SectionB"
296442.694	4472681.278	1247.311157	"5"	"SectionB"
296441.658	4472682.532	1247.273804	"5"	"SectionB"
296440.84	4472686.076	1247.24707	"5"	"SectionB"
296439.804	4472687.33	1247.209595	"5"	"SectionB"
296438.877	4472689.729	1247.177612	"5"	"SectionB"
296439.095	4472692.019	1247.189209	"5"	"SectionB"
296438.059	4472693.273	1247.151733	"5"	"SectionB"
296438.277	4472695.563	1247.164185	"5"	"SectionB"
296437.35	4472697.962	1247.133057	"5"	"SectionB"
296436.422	4472700.361	1247.102783	"5"	"SectionB"
296435.386	4472701.615	1247.065308	"5"	"SectionB"
296434.775	4472703.198	1247.045776	"5"	"SectionB"
296434.459	4472704.014	1247.036011	"5"	"SectionB"
296433.532	4472706.414	1247.005615	"5"	"SectionB"
296433.75	4472708.704	1247.020874	"5"	"SectionB"
296432.714	4472709.958	1246.984253	"5"	"SectionB"
296432.932	4472712.248	1246.99939	"5"	"SectionB"
296430.86	4472714.756	1246.926392	"5"	"SectionB"
296429.933	4472717.155	1246.896973	"5"	"SectionB"
296430.151	4472719.445	1246.91394	"5"	"SectionB"
296429.115	4472720.699	1246.876465	"5"	"SectionB"
296429.332	4472722.989	1246.893433	"5"	"SectionB"
296428.405	4472725.388	1246.86499	"5"	"SectionB"
296427.369	4472726.642	1246.828369	"5"	"SectionB"
296426.442	4472729.041	1246.800781	"5"	"SectionB"
296425.515	4472731.44	1246.772339	"5"	"SectionB"
296424.697	4472734.985	1246.75354	"5"	"SectionB"
296422.627	4472737.493	1246.679688	"5"	"SectionB"
296421.7	4472739.892	1246.6521	"5"	"SectionB"
296420.664	4472741.146	1246.614624	"5"	"SectionB"
296419.846	4472744.69	1246.595947	"5"	"SectionB"
296418.81	4472745.944	1246.558472	"5"	"SectionB"
296417.883	4472748.343	1246.530884	"5"	"SectionB"
296418.101	4472750.633	1246.549561	"5"	"SectionB"
296418.319	4472752.923	1246.568359	"5"	"SectionB"
296417.392	4472755.322	1246.540649	"5"	"SectionB"
296417.61	4472757.612	1246.560303	"5"	"SectionB"
296416.685	4472760.011	1246.532715	"5"	"SectionB"
296416.903	4472762.301	1246.553223	"5"	"SectionB"
296417.121	4472764.591	1246.573608	"5"	"SectionB"
296416.085	4472765.846	1246.5354	"5"	"SectionB"
296416.303	4472768.136	1246.556763	"5"	"SectionB"
296416.521	4472770.426	1246.578125	"5"	"SectionB"
296415.594	4472772.825	1246.550537	"5"	"SectionB"
296414.558	4472774.079	1246.513062	"5"	"SectionB"
296414.775	4472776.369	1246.534424	"5"	"SectionB"
296413.848	4472778.768	1246.506836	"5"	"SectionB"
296414.069	4472781.058	1246.530029	"5"	"SectionB"
296413.142	4472783.457	1246.502441	"5"	"SectionB"
296413.36	4472785.747	1246.525513	"5"	"SectionB"
296412.433	4472788.146	1246.497925	"5"	"SectionB"
296412.651	4472790.436	1246.521973	"5"	"SectionB"
296412.868	4472792.727	1246.545166	"5"	"SectionB"
296411.832	4472793.981	1246.506836	"5"	"SectionB"
296412.05	4472796.271	1246.530884	"5"	"SectionB"
296409.978	4472798.779	1246.453369	"5"	"SectionB"
296410.196	4472801.069	1246.477417	"5"	"SectionB"
296409.16	4472802.323	1246.438232	"5"	"SectionB"
296409.378	4472804.613	1246.463257	"5"	"SectionB"
296408.342	4472805.867	1246.424072	"5"	"SectionB"
296408.56	4472808.157	1246.448975	"5"	"SectionB"
296408.778	4472810.447	1246.473877	"5"	"SectionB"
296407.742	4472811.701	1246.435547	"5"	"SectionB"
296407.962	4472813.991	1246.460571	"5"	"SectionB"
296408.18	4472816.281	1246.487305	"5"	"SectionB"
296408.398	4472818.571	1246.513062	"5"	"SectionB"
296408.616	4472820.862	1246.539795	"5"	"SectionB"
296408.834	4472823.152	1246.567383	"5"	"SectionB"
296409.052	4472825.442	1246.595093	"5"	"SectionB"
296408.125	4472827.841	1246.570068	"5"	"SectionB"
296408.343	4472830.131	1246.598633	"5"	"SectionB"
296408.561	4472832.421	1246.627075	"5"	"SectionB"
296407.634	4472834.82	1246.604004	"5"	"SectionB"
296407.852	4472837.11	1246.634277	"5"	"SectionB"
296406.816	4472838.364	1246.595093	"5"	"SectionB"
296407.033	4472840.654	1246.626221	"5"	"SectionB"
296406.106	4472843.053	1246.604004	"5"	"SectionB"
296406.324	4472845.344	1246.635986	"5"	"SectionB"
296406.542	4472847.634	1246.668091	"5"	"SectionB"
296406.76	4472849.924	1246.70105	"5"	"SectionB"
296405.724	4472851.178	1246.663574	"5"	"SectionB"
296405.942	4472853.468	1246.696533	"5"	"SectionB"
296405.015	4472855.867	1246.676147	"5"	"SectionB"
296405.233	4472858.157	1246.709961	"5"	"SectionB"
296404.197	4472859.411	1246.672485	"5"	"SectionB"
296404.415	4472861.701	1246.707275	"5"	"SectionB"
296403.379	4472862.955	1246.668945	"5"	"SectionB"
296403.597	4472865.245	1246.70459	"5"	"SectionB"
296402.561	4472866.499	1246.66626	"5"	"SectionB"
296401.636	4472868.898	1246.646729	"5"	"SectionB"
296400.709	4472871.297	1246.626221	"5"	"SectionB"
296399.782	4472873.697	1246.606567	"5"	"SectionB"
296400	4472875.987	1246.642212	"5"	"SectionB"
296398.964	4472877.241	1246.604004	"5"	"SectionB"
296399.184	4472879.531	1246.640503	"5"	"SectionB"
296398.148	4472880.785	1246.602173	"5"	"SectionB"
296398.366	4472883.075	1246.637817	"5"	"SectionB"
296396.294	4472885.583	1246.561157	"5"	"SectionB"
296396.512	4472887.873	1246.597656	"5"	"SectionB"
296395.476	4472889.127	1246.558472	"5"	"SectionB"
296394.549	4472891.526	1246.538086	"5"	"SectionB"
296394.767	4472893.816	1246.573608	"5"	"SectionB"
296394.984	4472896.106	1246.610229	"5"	"SectionB"
296394.057	4472898.505	1246.588867	"5"	"SectionB"
296394.275	4472900.796	1246.625366	"5"	"SectionB"
296394.493	4472903.086	1246.661011	"5"	"SectionB"
296393.457	4472904.34	1246.621704	"5"	"SectionB"
296393.675	4472906.63	1246.657349	"5"	"SectionB"
296392.748	4472909.029	1246.635132	"5"	"SectionB"
296392.966	4472911.319	1246.670776	"5"	"SectionB"
296392.039	4472913.718	1246.647583	"5"	"SectionB"
296392.257	4472916.008	1246.683228	"5"	"SectionB"
296391.327	4472918.407	1246.65918	"5"	"SectionB"
296391.545	4472920.697	1246.69397	"5"	"SectionB"
296390.618	4472923.097	1246.668945	"5"	"SectionB"
296390.836	4472925.387	1246.703735	"5"	"SectionB"
296391.054	4472927.677	1246.737549	"5"	"SectionB"
296390.018	4472928.931	1246.694824	"5"	"SectionB"
296390.236	4472931.221	1246.727783	"5"	"SectionB"
296390.454	4472933.511	1246.761597	"5"	"SectionB"
296390.669	4472935.801	1246.794556	"5"	"SectionB"
296389.633	4472937.055	1246.75	"5"	"SectionB"
296389.851	4472939.345	1246.782104	"5"	"SectionB"
296390.069	4472941.635	1246.814209	"5"	"SectionB"
296390.287	4472943.926	1246.845337	"5"	"SectionB"
296389.251	4472945.18	1246.799927	"5"	"SectionB"
296389.469	4472947.47	1246.831055	"5"	"SectionB"
296389.684	4472949.76	1246.861328	"5"	"SectionB"
296389.902	4472952.05	1246.892578	"5"	"SectionB"
296388.866	4472953.304	1246.845337	"5"	"SectionB"
296389.084	4472955.594	1246.87561	"5"	"SectionB"
296389.302	4472957.884	1246.905884	"5"	"SectionB"
296388.266	4472959.138	1246.857788	"5"	"SectionB"
296388.484	4472961.428	1246.888062	"5"	"SectionB"
296388.699	4472963.719	1246.91748	"5"	"SectionB"
296387.772	4472966.118	1246.883667	"5"	"SectionB"
296387.99	4472968.408	1246.913086	"5"	"SectionB"
296388.208	4472970.698	1246.942383	"5"	"SectionB"
296387.281	4472973.097	1246.90686	"5"	"SectionB"
296387.499	4472975.387	1246.936157	"5"	"SectionB"
296387.717	4472977.677	1246.964722	"5"	"SectionB"
296387.935	4472979.967	1246.994141	"5"	"SectionB"
296387.008	4472982.366	1246.95752	"5"	"SectionB"
