# Type: scattered data
# Version: 80
# Description: Fault 25 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
298693.936	4477848.179	1448.986694	"25"	"SectionF"
298693.451	4477849.796	1449.068604	"25"	"SectionF"
298693.507	4477851.395	1449.276245	"25"	"SectionF"
298693.022	4477853.012	1449.353638	"25"	"SectionF"
298693.079	4477854.611	1449.560303	"25"	"SectionF"
298692.593	4477856.228	1449.635132	"25"	"SectionF"
298691.556	4477857.332	1449.512207	"25"	"SectionF"
298690.585	4477860.566	1449.6521	"25"	"SectionF"
298690.1	4477862.184	1449.718872	"25"	"SectionF"
298688.596	4477865.437	1449.717163	"25"	"SectionF"
298688.653	4477867.036	1449.9104	"25"	"SectionF"
298688.176	4477868.653	1449.970947	"25"	"SectionF"
298688.233	4477870.252	1450.161621	"25"	"SectionF"
298687.747	4477871.869	1450.216797	"25"	"SectionF"
298687.804	4477873.468	1450.404785	"25"	"SectionF"
298687.327	4477875.085	1450.458252	"25"	"SectionF"
298687.431	4477878.283	1450.827026	"25"	"SectionF"
298687.535	4477881.48	1451.19397	"25"	"SectionF"
298687.639	4477884.677	1451.557373	"25"	"SectionF"
298687.734	4477887.874	1451.916382	"25"	"SectionF"
298687.838	4477891.071	1452.274414	"25"	"SectionF"
298687.951	4477894.269	1452.633423	"25"	"SectionF"
298688.54	4477895.849	1452.958496	"25"	"SectionF"
298688.653	4477899.046	1453.314819	"25"	"SectionF"
298688.766	4477902.243	1453.668457	"25"	"SectionF"
298688.289	4477903.861	1453.693359	"25"	"SectionF"
298688.346	4477905.46	1453.86792	"25"	"SectionF"
298687.869	4477907.077	1453.888428	"25"	"SectionF"
298687.917	4477908.676	1454.058594	"25"	"SectionF"
298687.423	4477910.293	1454.071899	"25"	"SectionF"
298687.453	4477911.891	1454.234985	"25"	"SectionF"
298686.456	4477915.125	1454.250977	"25"	"SectionF"
298686.551	4477918.322	1454.579712	"25"	"SectionF"
298686.066	4477919.94	1454.586792	"25"	"SectionF"
298686.144	4477923.136	1454.90564	"25"	"SectionF"
298686.248	4477926.334	1455.22998	"25"	"SectionF"
298686.352	4477929.531	1455.552368	"25"	"SectionF"
298686.464	4477932.728	1455.874878	"25"	"SectionF"
298687.054	4477934.308	1456.195435	"25"	"SectionF"
298687.11	4477935.907	1456.355835	"25"	"SectionF"
298687.699	4477937.487	1456.677368	"25"	"SectionF"
298687.812	4477940.684	1456.996216	"25"	"SectionF"
298687.925	4477943.882	1457.311523	"25"	"SectionF"
298688.038	4477947.079	1457.625122	"25"	"SectionF"
298688.15	4477950.276	1457.938721	"25"	"SectionF"
298688.207	4477951.875	1458.097168	"25"	"SectionF"
298689.385	4477955.035	1458.737671	"25"	"SectionF"
298689.442	4477956.634	1458.89624	"25"	"SectionF"
298690.031	4477958.213	1459.215942	"25"	"SectionF"
298690.144	4477961.411	1459.531372	"25"	"SectionF"
298690.257	4477964.608	1459.84668	"25"	"SectionF"
298690.369	4477967.806	1460.159302	"25"	"SectionF"
298690.426	4477969.404	1460.315186	"25"	"SectionF"
298689.472	4477972.639	1460.309814	"25"	"SectionF"
298689.529	4477974.238	1460.465698	"25"	"SectionF"
298689.052	4477975.855	1460.463867	"25"	"SectionF"
298689.109	4477977.454	1460.619751	"25"	"SectionF"
298688.155	4477980.689	1460.621582	"25"	"SectionF"
298688.212	4477982.288	1460.775635	"25"	"SectionF"
298687.735	4477983.905	1460.77832	"25"	"SectionF"
298687.791	4477985.504	1460.931519	"25"	"SectionF"
298687.315	4477987.121	1460.936035	"25"	"SectionF"
298687.371	4477988.72	1461.087402	"25"	"SectionF"
298686.886	4477990.337	1461.090088	"25"	"SectionF"
298686.925	4477991.936	1461.236206	"25"	"SectionF"
298686.422	4477993.553	1461.235352	"25"	"SectionF"
298686.509	4477996.75	1461.52478	"25"	"SectionF"
298686.613	4477999.947	1461.814331	"25"	"SectionF"
298686.725	4478003.144	1462.099365	"25"	"SectionF"
298686.829	4478006.342	1462.376343	"25"	"SectionF"
298686.942	4478009.539	1462.648071	"25"	"SectionF"
298686.998	4478011.138	1462.780762	"25"	"SectionF"
298687.588	4478012.718	1463.044434	"25"	"SectionF"
298687.635	4478014.316	1463.170898	"25"	"SectionF"
298688.814	4478017.476	1463.681274	"25"	"SectionF"
298688.927	4478020.673	1463.919067	"25"	"SectionF"
298689.04	4478023.871	1464.148071	"25"	"SectionF"
298689.152	4478027.068	1464.368042	"25"	"SectionF"
298689.209	4478028.667	1464.473999	"25"	"SectionF"
298689.798	4478030.247	1464.700317	"25"	"SectionF"
298689.911	4478033.444	1464.897095	"25"	"SectionF"
298690.023	4478036.641	1465.084229	"25"	"SectionF"
298690.613	4478038.221	1465.292603	"25"	"SectionF"
298690.66	4478039.82	1465.375488	"25"	"SectionF"
298691.839	4478042.98	1465.771851	"25"	"SectionF"
298691.895	4478044.578	1465.84668	"25"	"SectionF"
298693.074	4478047.738	1466.21814	"25"	"SectionF"
298694.253	4478050.898	1466.571777	"25"	"SectionF"
298695.431	4478054.058	1466.908447	"25"	"SectionF"
298695.488	4478055.656	1466.957397	"25"	"SectionF"
298696.077	4478057.236	1467.115112	"25"	"SectionF"
298696.133	4478058.835	1467.156006	"25"	"SectionF"
298696.723	4478060.415	1467.305664	"25"	"SectionF"
298696.779	4478062.014	1467.3396	"25"	"SectionF"
298697.368	4478063.594	1467.481201	"25"	"SectionF"
298697.425	4478065.192	1467.507935	"25"	"SectionF"
298698.014	4478066.772	1467.642456	"25"	"SectionF"
298698.071	4478068.371	1467.662842	"25"	"SectionF"
298698.66	4478069.951	1467.789429	"25"	"SectionF"
298698.716	4478071.549	1467.804565	"25"	"SectionF"
298699.306	4478073.129	1467.923828	"25"	"SectionF"
298699.362	4478074.728	1467.931885	"25"	"SectionF"
298699.951	4478076.308	1468.044189	"25"	"SectionF"
298700.064	4478079.505	1468.045898	"25"	"SectionF"
298700.12	4478081.104	1468.043213	"25"	"SectionF"
298700.718	4478082.684	1468.14209	"25"	"SectionF"
298700.784	4478084.283	1468.13501	"25"	"SectionF"
298701.373	4478085.863	1468.22583	"25"	"SectionF"
298701.438	4478087.462	1468.212524	"25"	"SectionF"
298702.027	4478089.041	1468.295288	"25"	"SectionF"
298702.092	4478090.64	1468.275757	"25"	"SectionF"
298702.682	4478092.22	1468.35144	"25"	"SectionF"
298702.738	4478093.819	1468.324707	"25"	"SectionF"
298703.336	4478095.399	1468.395142	"25"	"SectionF"
298703.392	4478096.998	1468.362183	"25"	"SectionF"
298703.982	4478098.578	1468.423584	"25"	"SectionF"
298704.103	4478101.775	1468.346924	"25"	"SectionF"
298704.225	4478104.973	1468.261475	"25"	"SectionF"
298704.337	4478108.17	1468.164429	"25"	"SectionF"
298704.459	4478111.368	1468.061035	"25"	"SectionF"
298704.572	4478114.565	1467.947876	"25"	"SectionF"
298704.693	4478117.762	1467.826782	"25"	"SectionF"
298704.806	4478120.96	1467.696777	"25"	"SectionF"
298704.919	4478124.157	1467.558716	"25"	"SectionF"
298705.031	4478127.355	1467.412598	"25"	"SectionF"
298705.144	4478130.552	1467.259399	"25"	"SectionF"
298705.257	4478133.749	1467.098999	"25"	"SectionF"
298705.313	4478135.348	1467.016235	"25"	"SectionF"
298704.837	4478136.965	1466.857666	"25"	"SectionF"
298704.893	4478138.564	1466.772095	"25"	"SectionF"
298704.425	4478140.182	1466.613647	"25"	"SectionF"
298704.538	4478143.379	1466.436401	"25"	"SectionF"
298704.65	4478146.577	1466.251953	"25"	"SectionF"
298704.772	4478149.774	1466.06311	"25"	"SectionF"
298704.885	4478152.971	1465.867188	"25"	"SectionF"
298704.997	4478156.169	1465.665894	"25"	"SectionF"
298705.054	4478157.768	1465.5625	"25"	"SectionF"
298706.232	4478160.927	1465.479736	"25"	"SectionF"
298706.345	4478164.125	1465.263184	"25"	"SectionF"
298706.934	4478165.705	1465.214233	"25"	"SectionF"
298706.991	4478167.303	1465.102905	"25"	"SectionF"
298707.58	4478168.883	1465.050293	"25"	"SectionF"
298707.637	4478170.482	1464.935425	"25"	"SectionF"
298708.226	4478172.062	1464.879272	"25"	"SectionF"
298708.291	4478173.661	1464.76355	"25"	"SectionF"
298708.88	4478175.241	1464.703857	"25"	"SectionF"
298708.993	4478178.438	1464.465088	"25"	"SectionF"
298709.114	4478181.635	1464.212158	"25"	"SectionF"
298709.236	4478184.833	1463.931519	"25"	"SectionF"
298709.357	4478188.03	1463.622437	"25"	"SectionF"
298710.123	4478191.203	1463.357056	"25"	"SectionF"
298709.972	4478192.916	1463.146851	"25"	"SectionF"
298710.351	4478194.503	1462.998047	"25"	"SectionF"
298710.624	4478197.396	1462.672974	"25"	"SectionF"
298711.737	4478199.918	1462.464478	"25"	"SectionF"
298712.283	4478205.703	1461.747437	"25"	"SectionF"
298712.842	4478211.483	1460.990356	"25"	"SectionF"
298713.956	4478214.004	1460.737427	"25"	"SectionF"
298714.243	4478216.891	1460.342773	"25"	"SectionF"
298713.675	4478220.155	1459.802124	"25"	"SectionF"
298714.789	4478222.677	1459.539307	"25"	"SectionF"
298713.864	4478225.095	1459.083252	"25"	"SectionF"
298714.409	4478230.88	1458.275391	"25"	"SectionF"
298715.523	4478233.401	1458.01709	"25"	"SectionF"
298715.796	4478236.294	1457.620728	"25"	"SectionF"
298716.909	4478238.815	1457.373901	"25"	"SectionF"
298717.182	4478241.708	1456.991821	"25"	"SectionF"
298718.296	4478244.23	1456.760254	"25"	"SectionF"
298718.568	4478247.122	1456.395874	"25"	"SectionF"
298720.795	4478252.165	1455.986206	"25"	"SectionF"
298721.341	4478257.95	1455.347534	"25"	"SectionF"
298722.455	4478260.472	1455.190674	"25"	"SectionF"
298722.727	4478263.364	1454.912842	"25"	"SectionF"
298723.841	4478265.886	1454.789062	"25"	"SectionF"
298724.114	4478268.779	1454.549438	"25"	"SectionF"
298726.355	4478273.816	1454.397095	"25"	"SectionF"
298727.782	4478277.047	1454.338257	"25"	"SectionF"
298728.362	4478278.361	1454.324097	"25"	"SectionF"
298728.409	4478279.693	1454.249268	"25"	"SectionF"
298729.246	4478280.731	1454.292847	"25"	"SectionF"
298729.559	4478282.053	1454.260742	"25"	"SectionF"
298730.972	4478284.404	1454.324951	"25"	"SectionF"
298732.641	4478286.48	1454.450562	"25"	"SectionF"
298734.572	4478288.279	1454.634033	"25"	"SectionF"
298736.77	4478290.069	1454.865601	"25"	"SectionF"
298738.449	4478292.411	1455.033081	"25"	"SectionF"
298740.11	4478294.486	1455.221924	"25"	"SectionF"
298741.784	4478296.561	1455.428589	"25"	"SectionF"
298743.454	4478298.636	1455.657471	"25"	"SectionF"
298745.395	4478300.968	1455.947876	"25"	"SectionF"
298747.056	4478303.043	1456.217773	"25"	"SectionF"
298748.721	4478305.118	1456.505493	"25"	"SectionF"
298750.901	4478306.642	1456.852905	"25"	"SectionF"
298753.067	4478308.165	1457.207397	"25"	"SectionF"
298755.247	4478309.688	1457.570801	"25"	"SectionF"
298757.702	4478311.202	1457.977905	"25"	"SectionF"
298760.156	4478312.717	1458.390259	"25"	"SectionF"
298762.868	4478313.955	1458.826782	"25"	"SectionF"
298765.57	4478314.927	1459.249878	"25"	"SectionF"
298768.016	4478316.174	1459.65686	"25"	"SectionF"
298770.723	4478317.413	1460.10144	"25"	"SectionF"
298773.421	4478318.385	1460.530762	"25"	"SectionF"
298776.12	4478319.623	1460.977905	"25"	"SectionF"
298778.57	4478321.137	1461.406372	"25"	"SectionF"
298780.768	4478322.927	1461.81604	"25"	"SectionF"
298783.218	4478324.441	1462.243652	"25"	"SectionF"
298785.376	4478325.964	1462.629272	"25"	"SectionF"
298787.547	4478327.487	1463.015015	"25"	"SectionF"
298790.201	4478328.192	1463.418457	"25"	"SectionF"
298791.533	4478328.145	1463.60022	"25"	"SectionF"
298792.884	4478328.631	1463.81311	"25"	"SectionF"
298795.091	4478330.687	1464.218384	"25"	"SectionF"
298797.022	4478332.487	1464.56665	"25"	"SectionF"
298798.696	4478334.562	1464.884644	"25"	"SectionF"
298800.371	4478336.637	1465.195557	"25"	"SectionF"
298802.275	4478338.436	1465.510864	"25"	"SectionF"
298805.254	4478339.665	1465.920654	"25"	"SectionF"
298808.536	4478341.824	1466.378418	"25"	"SectionF"
298809.838	4478342.681	1466.55127	"25"	"SectionF"
300096.08402949	4480735.918998	1428.0595524063	""	"helper"
300048.00241037	4481243.2956174	735.56918732525	""	"helper"
298765.14070789	4477091.441962	1155.7523983553	""	"SectionE"
298791.86681878	4477091.3236206	1234.787899405	""	"SectionE"
298822.95493354	4477091.1873858	1325.7773489316	""	"SectionE"
298856.05290154	4477091.0366826	1426.4151625962	""	"SectionE"
298712.98740552	4477091.6574689	1011.7836989895	""	"SectionE"
298679.42990242	4477091.8100121	909.91652885269	""	"SectionE"
298654.64182312	4477091.9277324	831.31661177327	""	"SectionE"
298628.15271684	4477092.0344546	760.01351447848	""	"SectionE"
298592.98952535	4477092.186852	658.22474606873	""	"SectionE"
298556.05107776	4477087.9517206	542.65895229763	""	"SectionE"
298528.42148546	4477088.1446617	467.97317819435	""	"SectionE"
298953.99941275	4477090.6738886	1668.8960284183	""	"SectionF"
298930.03261079	4477090.8030941	1582.665157795	""	"SectionF"
298889.86444071	4477090.9100997	1511.0152807948	""	"SectionF"
298841.99979824	4477091.1031856	1382.0116286784	""	"SectionE"
298661.57178754	4478485.3058318	1152.2999340986	""	"SectionF"
298792.19238794	4478484.8920033	1428.4916226582	""	"SectionF"
298746.83435386	4478485.0474661	1324.7660359483	""	"SectionF"
298700.58191687	4478485.1965099	1225.3072824975	""	"SectionF"
298604.10115477	4478485.5049401	1019.4797842608	""	"SectionF"
298537.97246598	4478485.7166761	878.18120119256	""	"SectionF"
298412.84174754	4478486.1098917	615.74977224463	""	"SectionF"
298293.83596607	4478486.4898915	362.15959680796	""	"SectionF"
298202.1036919	4478486.7767292	170.71964998905	""	"SectionF"
298138.43603364	4478486.9550846	51.610041946156	""	"SectionF"
298071.82176023	4478487.1370638	-69.937669360333	""	"SectionF"
298002.34610911	4478487.3380421	-204.13052848121	""	"SectionF"
297913.40374779	4478487.5994559	-378.6605244975	""	"SectionF"
297821.05576351	4478487.8521962	-547.46920069477	""	"SectionF"
297731.6541022	4478488.1079845	-718.26933658713	""	"SectionF"
297657.15719189	4478488.3342643	-869.31526656758	""	"SectionF"
297576.60234105	4478488.5521029	-1014.8232238034	""	"SectionF"
297491.41596639	4478488.7996812	-1180.1266550165	""	"SectionF"
297421.60100668	4478488.9893718	-1306.8292326864	""	"SectionF"
297300.03411369	4478489.3090346	-1520.3886895337	""	"SectionF"
297219.49757673	4478489.515351	-1658.2466289657	""	"SectionF"
297160.82870377	4478489.667058	-1759.6092923159	""	"SectionF"
297080.96120639	4478489.8673825	-1893.4817629785	""	"SectionF"
301253.0733674	4481071.0037844	1379.4722847345	""	"Map"
301213.10543604	4481049.2544417	1380.4108105632	""	"Map"
301139.48491993	4480998.8573593	1384.1523588571	""	"Map"
301095.57448859	4480979.1914906	1386.2232887784	""	"Map"
301027.35958709	4480931.113314	1390.5574085652	""	"Map"
300962.20322416	4480891.6085924	1394.6232292996	""	"Map"
300874.1020445	4480845.325235	1401.05802789	""	"Map"
300835.7082921	4480819.8840282	1406.3799677498	""	"Map"
300779.67398831	4480806.0935247	1412.2098655007	""	"Map"
300706.40187104	4480788.9415101	1422.7492350727	""	"Map"
300633.23679634	4480802.6785535	1430.047293003	""	"Map"
300550.46201372	4480834.7771711	1437.1501285903	""	"Map"
300491.98695609	4480843.3806733	1436.7541597578	""	"Map"
300427.17609619	4480815.6383141	1438.8682716284	""	"Map"
300370.72074627	4480787.3577517	1442.5415110352	""	"Map"
300319.77737035	4480782.1927694	1449.7568073397	""	"Map"
298933.89497774	4478484.4212893	1742.6396717589	""	"SectionF"
298913.85467122	4478484.4876492	1698.3512817425	""	"SectionF"
298891.15849915	4478484.5508999	1656.096583557	""	"SectionF"
298867.50816635	4478484.6335522	1600.9498078967	""	"SectionF"
298849.30899301	4478484.70682	1552.0963315354	""	"SectionF"
298826.45738543	4478484.7899462	1496.6440952652	""	"SectionF"
298429.17984762	4481605.9163005	-607.42710012067	""	"HELPER"
298952.65378028	4480935.3174536	536.15159057511	""	"HELPER"
