# Type: scattered data
# Version: 80
# Description: Fault 24 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
297087.315	4477151.128	1301.384521	"24"	"SectionF"
297083.174	4477142.815	1300.385132	"24"	"SectionF"
297079.034	4477134.503	1299.302856	"24"	"SectionF"
297074.893	4477126.19	1298.136963	"24"	"SectionF"
297070.752	4477117.877	1296.955811	"24"	"SectionF"
297066.612	4477109.565	1295.778198	"24"	"SectionF"
297058.33	4477092.94	1293.485474	"24"	"SectionF"
297054.19	4477084.627	1292.395142	"24"	"SectionF"
297050.049	4477076.314	1291.356567	"24"	"SectionF"
297045.908	4477068.002	1290.379395	"24"	"SectionF"
296980.51927266	4477091.3163944	1218.6215810545	""	"SectionE"
296895.04234413	4477091.4742403	1112.6250673138	""	"SectionE"
296827.13975659	4477091.6087581	1022.3510705089	""	"SectionE"
296987.42	4476516.721	1302.556763	"19"	"SectionF"
296987.068	4476519.475	1302.512207	"19"	"SectionF"
296986.716	4476522.229	1302.463257	"19"	"SectionF"
296986.635	4476524.964	1302.447266	"19"	"SectionF"
296986.011	4476527.738	1302.347412	"19"	"SectionF"
296986.107	4476529.096	1302.354614	"19"	"SectionF"
296985.483	4476531.869	1302.244141	"19"	"SectionF"
296985.579	4476533.227	1302.246826	"19"	"SectionF"
296985.131	4476534.623	1302.16748	"19"	"SectionF"
296985.227	4476535.981	1302.16748	"19"	"SectionF"
296984.332	4476538.774	1301.999146	"19"	"SectionF"
296983.437	4476541.566	1301.82373	"19"	"SectionF"
296982.541	4476544.359	1301.640259	"19"	"SectionF"
296981.919	4476547.132	1301.491455	"19"	"SectionF"
296981.023	4476549.925	1301.292847	"19"	"SectionF"
296980.4	4476552.698	1301.128906	"19"	"SectionF"
296980.052	4476555.452	1300.999756	"19"	"SectionF"
296979.974	4476558.188	1300.905396	"19"	"SectionF"
296979.623	4476560.942	1300.762817	"19"	"SectionF"
296979.543	4476563.677	1300.655029	"19"	"SectionF"
296978.921	4476566.451	1300.459106	"19"	"SectionF"
296978.569	4476569.205	1300.299683	"19"	"SectionF"
296977.673	4476571.997	1300.052856	"19"	"SectionF"
296977.321	4476574.752	1299.884521	"19"	"SectionF"
296977.24	4476577.487	1299.752686	"19"	"SectionF"
296977.16	4476580.222	1299.616455	"19"	"SectionF"
296977.079	4476582.957	1299.476562	"19"	"SectionF"
296976.903	4476584.334	1299.384888	"19"	"SectionF"
296977.19	4476588.408	1299.225464	"19"	"SectionF"
296977.515	4476593.026	1299.032959	"19"	"SectionF"
296977.706	4476595.742	1298.916382	"19"	"SectionF"
296978.168	4476598.439	1298.832642	"19"	"SectionF"
296978.359	4476601.155	1298.70874	"19"	"SectionF"
296979.094	4476603.833	1298.65625	"19"	"SectionF"
296979.135	4476604.427	1298.627686	"19"	"SectionF"
296978.146	4476606.812	1298.362305	"19"	"SectionF"
296977.691	4476608.581	1298.201904	"19"	"SectionF"
296977.813	4476610.309	1298.119141	"19"	"SectionF"
296977.32	4476611.501	1297.987305	"19"	"SectionF"
296977.442	4476613.229	1297.903564	"19"	"SectionF"
296978.756	4476615.452	1297.940063	"19"	"SectionF"
296980.072	4476617.675	1297.972168	"19"	"SectionF"
296981.386	4476619.898	1298.00061	"19"	"SectionF"
296982.7	4476622.121	1298.024658	"19"	"SectionF"
296985.166	4476624.263	1298.186768	"19"	"SectionF"
296986.561	4476627.638	1298.136963	"19"	"SectionF"
296988.451	4476629.82	1298.215332	"19"	"SectionF"
296989.768	4476632.043	1298.221558	"19"	"SectionF"
296990.425	4476633.154	1298.223267	"19"	"SectionF"
296990.549	4476634.882	1298.125366	"19"	"SectionF"
296991.906	4476637.681	1298.093262	"19"	"SectionF"
296992.149	4476641.137	1297.896362	"19"	"SectionF"
296992.394	4476644.593	1297.703125	"19"	"SectionF"
296992.637	4476648.049	1297.512573	"19"	"SectionF"
296992.761	4476649.777	1297.418945	"19"	"SectionF"
296993.418	4476650.888	1297.418945	"19"	"SectionF"
296993.661	4476654.344	1297.235474	"19"	"SectionF"
296993.904	4476657.8	1297.058228	"19"	"SectionF"
296994.147	4476661.256	1296.887207	"19"	"SectionF"
296995.461	4476663.479	1296.893433	"19"	"SectionF"
296996.775	4476665.702	1296.901489	"19"	"SectionF"
296997.019	4476669.158	1296.740234	"19"	"SectionF"
296997.676	4476670.269	1296.74292	"19"	"SectionF"
296997.797	4476671.997	1296.660034	"19"	"SectionF"
296998.454	4476673.108	1296.661011	"19"	"SectionF"
296998.576	4476674.836	1296.576294	"19"	"SectionF"
296999.233	4476675.948	1296.576294	"19"	"SectionF"
296999.354	4476677.676	1296.490845	"19"	"SectionF"
297000.011	4476678.787	1296.488159	"19"	"SectionF"
297000.133	4476680.515	1296.401733	"19"	"SectionF"
297000.79	4476681.626	1296.399048	"19"	"SectionF"
297000.911	4476683.354	1296.310913	"19"	"SectionF"
297002.225	4476685.577	1296.302002	"19"	"SectionF"
297002.347	4476687.305	1296.212891	"19"	"SectionF"
297003.004	4476688.417	1296.20752	"19"	"SectionF"
297003.125	4476690.145	1296.117554	"19"	"SectionF"
297004.48	4476692.943	1296.073975	"19"	"SectionF"
297005.137	4476694.055	1296.066895	"19"	"SectionF"
297005.258	4476695.783	1295.975952	"19"	"SectionF"
297007.148	4476697.965	1296.013428	"19"	"SectionF"
297008.503	4476700.764	1295.966187	"19"	"SectionF"
297009.819	4476702.987	1295.948364	"19"	"SectionF"
297009.941	4476704.715	1295.856567	"19"	"SectionF"
297011.255	4476706.938	1295.839722	"19"	"SectionF"
297011.912	4476708.049	1295.830811	"19"	"SectionF"
297012.155	4476711.505	1295.648193	"19"	"SectionF"
297012.812	4476712.616	1295.640137	"19"	"SectionF"
297013.055	4476716.072	1295.460205	"19"	"SectionF"
297013.298	4476719.528	1295.282104	"19"	"SectionF"
297014.612	4476721.751	1295.268677	"19"	"SectionF"
297014.734	4476723.479	1295.182373	"19"	"SectionF"
297016.048	4476725.702	1295.171631	"19"	"SectionF"
297017.362	4476727.925	1295.16272	"19"	"SectionF"
297018.754	4476731.299	1295.100342	"19"	"SectionF"
297019.411	4476732.411	1295.098633	"19"	"SectionF"
297019.533	4476734.139	1295.017578	"19"	"SectionF"
297020.885	4476736.938	1294.990845	"19"	"SectionF"
297021.542	4476738.049	1294.991699	"19"	"SectionF"
297021.664	4476739.777	1294.915161	"19"	"SectionF"
297022.978	4476742	1294.921387	"19"	"SectionF"
297023.099	4476743.728	1294.848267	"19"	"SectionF"
297023.756	4476744.839	1294.853638	"19"	"SectionF"
297023.992	4476748.295	1294.712036	"19"	"SectionF"
297024.649	4476749.406	1294.720947	"19"	"SectionF"
297024.771	4476751.134	1294.654175	"19"	"SectionF"
297025.428	4476752.245	1294.664795	"19"	"SectionF"
297025.549	4476753.973	1294.600708	"19"	"SectionF"
297024.559	4476756.358	1294.40918	"19"	"SectionF"
297024.064	4476757.551	1294.313843	"19"	"SectionF"
297024.307	4476761.007	1294.19812	"19"	"SectionF"
297024.55	4476764.462	1294.089355	"19"	"SectionF"
297024.055	4476765.655	1294.001221	"19"	"SectionF"
297024.299	4476769.111	1293.903198	"19"	"SectionF"
297024.542	4476772.567	1293.814209	"19"	"SectionF"
297024.785	4476776.023	1293.734009	"19"	"SectionF"
297025.028	4476779.478	1293.66272	"19"	"SectionF"
297025.271	4476782.934	1293.601318	"19"	"SectionF"
297025.392	4476784.662	1293.576294	"19"	"SectionF"
297026.09	4476786.35	1293.610229	"19"	"SectionF"
297026.333	4476789.805	1293.580811	"19"	"SectionF"
297026.576	4476793.261	1293.567383	"19"	"SectionF"
297027.233	4476794.373	1293.621704	"19"	"SectionF"
297027.479	4476797.829	1293.62793	"19"	"SectionF"
297028.136	4476798.94	1293.688599	"19"	"SectionF"
297028.379	4476802.396	1293.71167	"19"	"SectionF"
297028.622	4476805.852	1293.74646	"19"	"SectionF"
297027.672	4476808.813	1293.673462	"19"	"SectionF"
297027.794	4476810.541	1293.699219	"19"	"SectionF"
297026.845	4476813.502	1293.637817	"19"	"SectionF"
297026.966	4476815.229	1293.668945	"19"	"SectionF"
297026.017	4476818.19	1293.61731	"19"	"SectionF"
297025.027	4476820.575	1293.558472	"19"	"SectionF"
297024.12	4476824.112	1293.530029	"19"	"SectionF"
297023.625	4476825.305	1293.503296	"19"	"SectionF"
297023.747	4476827.033	1293.545166	"19"	"SectionF"
297023.293	4476828.801	1293.534424	"19"	"SectionF"
297023.536	4476832.257	1293.62085	"19"	"SectionF"
297023.081	4476834.025	1293.611938	"19"	"SectionF"
297023.327	4476837.481	1293.70105	"19"	"SectionF"
297022.834	4476838.674	1293.678711	"19"	"SectionF"
297022.956	4476840.402	1293.723267	"19"	"SectionF"
297022.461	4476841.594	1293.70105	"19"	"SectionF"
297022.582	4476843.322	1293.744629	"19"	"SectionF"
297021.635	4476846.283	1293.713501	"19"	"SectionF"
297021.881	4476849.739	1293.798096	"19"	"SectionF"
297022.124	4476853.195	1293.87915	"19"	"SectionF"
297022.367	4476856.651	1293.955811	"19"	"SectionF"
297022.61	4476860.107	1294.026123	"19"	"SectionF"
297022.853	4476863.563	1294.089355	"19"	"SectionF"
297022.975	4476865.29	1294.11792	"19"	"SectionF"
297023.632	4476866.402	1294.189209	"19"	"SectionF"
297023.753	4476868.13	1294.214111	"19"	"SectionF"
297024.451	4476869.817	1294.289795	"19"	"SectionF"
297024.572	4476871.545	1294.310303	"19"	"SectionF"
297025.229	4476872.657	1294.375366	"19"	"SectionF"
297025.472	4476876.112	1294.403809	"19"	"SectionF"
297026.129	4476877.224	1294.464355	"19"	"SectionF"
297026.251	4476878.952	1294.472412	"19"	"SectionF"
297026.948	4476880.639	1294.530273	"19"	"SectionF"
297027.192	4476884.095	1294.528564	"19"	"SectionF"
297027.435	4476887.551	1294.512451	"19"	"SectionF"
297027.678	4476891.007	1294.480469	"19"	"SectionF"
297027.921	4476894.463	1294.430542	"19"	"SectionF"
297028.164	4476897.919	1294.362793	"19"	"SectionF"
297028.285	4476899.646	1294.321899	"19"	"SectionF"
297029.599	4476901.869	1294.36731	"19"	"SectionF"
297029.721	4476903.597	1294.311157	"19"	"SectionF"
297030.378	4476904.709	1294.326294	"19"	"SectionF"
297030.5	4476906.437	1294.260376	"19"	"SectionF"
297031.854	4476909.235	1294.25061	"19"	"SectionF"
297032.511	4476910.347	1294.253296	"19"	"SectionF"
297032.633	4476912.075	1294.17041	"19"	"SectionF"
297033.866	4476913.146	1294.223877	"19"	"SectionF"
297033.987	4476914.874	1294.133057	"19"	"SectionF"
297035.22	4476915.945	1294.182007	"19"	"SectionF"
297035.342	4476917.673	1294.084106	"19"	"SectionF"
297036.575	4476918.743	1294.131226	"19"	"SectionF"
297037.929	4476921.542	1294.070679	"19"	"SectionF"
297039.819	4476923.725	1294.100098	"19"	"SectionF"
297041.133	4476925.948	1294.066284	"19"	"SectionF"
297042.488	4476928.746	1293.987793	"19"	"SectionF"
297043.145	4476929.858	1293.967407	"19"	"SectionF"
297043.266	4476931.586	1293.842651	"19"	"SectionF"
297044.499	4476932.657	1293.88269	"19"	"SectionF"
297044.621	4476934.385	1293.754517	"19"	"SectionF"
297045.854	4476935.455	1293.793701	"19"	"SectionF"
297045.975	4476937.183	1293.661865	"19"	"SectionF"
297047.289	4476939.406	1293.611938	"19"	"SectionF"
297048.603	4476941.629	1293.561157	"19"	"SectionF"
297047.621	4476944.014	1293.251221	"19"	"SectionF"
297047.747	4476945.743	1293.114014	"19"	"SectionF"
297047.255	4476946.935	1292.95813	"19"	"SectionF"
297047.376	4476948.663	1292.820068	"19"	"SectionF"
297046.881	4476949.856	1292.662476	"19"	"SectionF"
297047.008	4476951.584	1292.524414	"19"	"SectionF"
297046.515	4476952.776	1292.367554	"19"	"SectionF"
297046.763	4476956.232	1292.091431	"19"	"SectionF"
297045.773	4476958.617	1291.779663	"19"	"SectionF"
297044.783	4476961.002	1291.468872	"19"	"SectionF"
297043.796	4476963.387	1291.162476	"19"	"SectionF"
297043.917	4476965.115	1291.028809	"19"	"SectionF"
297042.927	4476967.5	1290.726807	"19"	"SectionF"
297042.473	4476969.268	1290.535278	"19"	"SectionF"
297042.711	4476972.724	1290.285034	"19"	"SectionF"
297042.952	4476976.18	1290.046265	"19"	"SectionF"
297044.263	4476978.403	1290.021362	"19"	"SectionF"
297044.504	4476981.858	1289.805786	"19"	"SectionF"
297045.159	4476982.97	1289.801392	"19"	"SectionF"
297045.402	4476986.426	1289.606323	"19"	"SectionF"
297045.642	4476989.881	1289.429932	"19"	"SectionF"
297046.299	4476990.993	1289.439697	"19"	"SectionF"
297046.54	4476994.448	1289.290039	"19"	"SectionF"
297047.852	4476996.671	1289.331909	"19"	"SectionF"
297049.163	4476998.894	1289.385376	"19"	"SectionF"
297049.406	4477002.35	1289.28833	"19"	"SectionF"
297050.063	4477003.461	1289.327515	"19"	"SectionF"
297050.185	4477005.189	1289.293579	"19"	"SectionF"
297050.839	4477006.301	1289.339966	"19"	"SectionF"
297051.082	4477009.756	1289.300781	"19"	"SectionF"
297051.326	4477013.212	1289.291016	"19"	"SectionF"
297051.566	4477016.668	1289.309692	"19"	"SectionF"
297051.807	4477020.124	1289.348022	"19"	"SectionF"
297051.928	4477021.852	1289.372925	"19"	"SectionF"
297052.583	4477022.963	1289.456665	"19"	"SectionF"
297052.824	4477026.419	1289.524292	"19"	"SectionF"
297053.067	4477029.875	1289.608032	"19"	"SectionF"
297052.572	4477031.067	1289.574219	"19"	"SectionF"
297052.693	4477032.795	1289.624146	"19"	"SectionF"
297052.198	4477033.987	1289.595581	"19"	"SectionF"
297052.32	4477035.715	1289.651733	"19"	"SectionF"
297051.865	4477037.484	1289.648193	"19"	"SectionF"
297051.987	4477039.212	1289.71228	"19"	"SectionF"
297051.492	4477040.404	1289.692749	"19"	"SectionF"
297051.614	4477042.132	1289.763062	"19"	"SectionF"
297051.159	4477043.901	1289.772827	"19"	"SectionF"
297051.281	4477045.628	1289.849487	"19"	"SectionF"
297050.786	4477046.821	1289.840576	"19"	"SectionF"
297050.907	4477048.549	1289.922485	"19"	"SectionF"
297050.412	4477049.741	1289.917114	"19"	"SectionF"
297050.534	4477051.469	1290.005371	"19"	"SectionF"
297050.039	4477052.662	1290.00354	"19"	"SectionF"
297050.161	4477054.39	1290.097046	"19"	"SectionF"
297049.171	4477056.775	1290.105103	"19"	"SectionF"
297048.221	4477059.735	1290.154053	"19"	"SectionF"
297047.726	4477060.928	1290.164795	"19"	"SectionF"
297047.848	4477062.656	1290.272583	"19"	"SectionF"
297046.858	4477065.041	1290.302856	"19"	"SectionF"
297045.908	4477068.002	1290.379395	"19"	"SectionF"
297044.959	4477070.963	1290.46582	"19"	"SectionF"
296527.25257283	4477092.1726712	643.73624821654	""	"SectionE"
296642.28185651	4477091.9584817	787.55743346353	""	"SectionE"
296782.57642983	4477091.6951652	964.35282026093	""	"SectionE"
296383.8229787	4477092.4400936	464.17310190547	""	"SectionE"
296249.98577125	4477092.666851	311.77330967266	""	"SectionE"
296055.55514777	4477092.9633362	112.28559404912	""	"SectionE"
295917.35414616	4477093.1656755	-23.920616536972	""	"SectionE"
295819.11485119	4477093.2987155	-113.56290357756	""	"SectionE"
295708.60422597	4477093.4542342	-218.30112078583	""	"SectionE"
295591.98899784	4477093.6169062	-327.86880026259	""	"SectionE"
295439.58636038	4477093.8334478	-473.68754787773	""	"SectionE"
295336.22117095	4477093.9677589	-564.23472883168	""	"SectionE"
295149.70743113	4477094.2247283	-737.34299027587	""	"SectionE"
294912.07052548	4477094.5433878	-952.08248043134	""	"SectionE"
294737.58679052	4477094.7954438	-1121.7828297872	""	"SectionE"
294524.68591473	4477095.064372	-1303.0805808639	""	"SectionE"
294351.737832	4477095.2656602	-1438.8206671711	""	"SectionE"
294158.78560983	4477095.5153805	-1606.992163605	""	"SectionE"
293926.25097464	4477095.7941051	-1794.8909798172	""	"SectionE"
293751.8672603	4477095.989401	-1926.9387664208	""	"SectionE"
297355.45168131	4478486.0554668	640.32961814077	""	"Sectionf"
297407.33654203	4478485.8607839	770.15067173087	""	"Sectionf"
297438.51438605	4478485.7428633	848.78130173252	""	"Sectionf"
297481.61674909	4478485.5732997	961.82911824779	""	"Sectionf"
297507.95275765	4478485.4778495	1025.4882555771	""	"Sectionf"
297309.33977097	4478486.2396079	517.57064104083	""	"Sectionf"
297637.43974692	4478484.9794738	1357.7852682847	""	"Sectionf"
297606.60053555	4478485.0946955	1280.950173686	""	"Sectionf"
297568.1153176	4478485.2403827	1183.8048770148	""	"Sectionf"
297256.87815408	4478486.4338409	388.04199646593	""	"Sectionf"
297215.71607128	4478486.5634425	301.54697640277	""	"Sectionf"
297133.27761501	4478486.7889167	150.94911055159	""	"Sectionf"
297060.00280167	4478486.9772891	25.084095251815	""	"Sectionf"
296978.98195457	4478487.2121626	-131.73870105409	""	"Sectionf"
296914.89670349	4478487.3713278	-238.11207621686	""	"Sectionf"
296822.49236172	4478487.6267154	-408.67908740914	""	"Sectionf"
296622.32134195	4478488.1792091	-777.6789552584	""	"Sectionf"
296554.36285006	4478488.3333093	-880.73203429201	""	"Sectionf"
296469.63665323	4478488.5012367	-993.14847287727	""	"Sectionf"
296379.89287221	4478488.6828109	-1114.6801943054	""	"Sectionf"
296303.49650521	4478488.8343183	-1216.1039972092	""	"Sectionf"
296109.49745824	4478487.5158777	-1480.9755276907	""	"Sectionf"
295997.93761993	4478489.4554261	-1631.8098765664	""	"Sectionf"
295926.87239336	4478489.5943398	-1724.8142465619	""	"Sectionf"
297722.86157275	4478484.7141529	1534.8708018137	""	"Sectionf"
297764.06442783	4478484.4622862	1702.5406303964	""	"Sectionf"
299463.79131922	4482551.7810981	1346.2861444579	""	"Map"
299452.55184723	4482520.0825587	1346.6683028766	""	"Map"
299437.84427164	4482474.1581073	1347.2365063066	""	"Map"
299411.54431565	4482428.7183389	1347.8295159665	""	"Map"
299374.1990391	4482373.9416647	1351.2548376845	""	"Map"
299354.8577956	4482339.9650248	1354.0019812364	""	"Map"
299320.40520358	4482282.5601943	1358.1541695399	""	"Map"
299307.58614611	4482223.6223417	1361.5282104796	""	"Map"
299299.29681098	4482177.5382964	1365.7409107586	""	"Map"
299287.12266906	4482127.6835703	1379.6890773145	""	"Map"
299287.12266906	4482064.8533149	1379.6890773145	""	"Map"
299289.78713698	4482011.8704318	1392.0598791638	""	"Map"
299289.78713698	4481953.0683024	1392.0598791638	""	"Map"
299265.00379461	4481916.6589062	1393.5604985719	""	"Map"
299204.22701185	4481817.1546263	1393.7221240268	""	"Map"
299204.22701185	4481699.2307319	1393.7221240268	""	"Map"
299210.63236232	4481664.0079504	1394.0112051521	""	"Map"
299230.57092735	4481620.1665168	1395.4931508192	""	"Map"
299219.44164716	4481564.0174345	1399.4055953147	""	"Map"
299206.34872526	4481510.6698121	1403.1713003789	""	"Map"
299209.75052529	4481458.8969575	1405.6757492539	""	"Map"
299234.94949387	4481873.5711083	1393.3109656521	""	"Map"
299197.31338705	4481773.8982336	1393.2021777543	""	"Map"
