# Type: scattered data
# Version: 80
# Description: Fault 6 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
296435.487	4470209.479	1258.087402	"6"	"SectionB"
296435.796	4470200.588	1258.337646	"6"	"SectionB"
296436.104	4470191.698	1258.598633	"6"	"SectionB"
296436.412	4470182.807	1258.870361	"6"	"SectionB"
296436.72	4470173.917	1259.15271	"6"	"SectionB"
296437.028	4470165.027	1259.44397	"6"	"SectionB"
296437.336	4470156.136	1259.745117	"6"	"SectionB"
296437.644	4470147.246	1260.055054	"6"	"SectionB"
296437.952	4470138.355	1260.377441	"6"	"SectionB"
296438.261	4470129.465	1260.712402	"6"	"SectionB"
296438.569	4470120.575	1261.060669	"6"	"SectionB"
296438.877	4470111.684	1261.418823	"6"	"SectionB"
296439.185	4470102.794	1261.786621	"6"	"SectionB"
296439.493	4470093.903	1262.164307	"6"	"SectionB"
296439.801	4470085.013	1262.548218	"6"	"SectionB"
296440.109	4470076.122	1262.940186	"6"	"SectionB"
296440.418	4470067.232	1263.336548	"6"	"SectionB"
296440.726	4470058.342	1263.738281	"6"	"SectionB"
296441.034	4470049.451	1264.143555	"6"	"SectionB"
296443.03	4470040.702	1264.587158	"6"	"SectionB"
296445.026	4470031.953	1265.031616	"6"	"SectionB"
296447.022	4470023.204	1265.477905	"6"	"SectionB"
296449.018	4470014.454	1265.925049	"6"	"SectionB"
296451.014	4470005.705	1266.376587	"6"	"SectionB"
296453.01	4469996.956	1266.832642	"6"	"SectionB"
296455.006	4469988.207	1267.295044	"6"	"SectionB"
296457.003	4469979.457	1267.764404	"6"	"SectionB"
296458.999	4469970.708	1268.243652	"6"	"SectionB"
296460.995	4469961.959	1268.731812	"6"	"SectionB"
296462.991	4469953.21	1269.230591	"6"	"SectionB"
296464.987	4469944.46	1269.740112	"6"	"SectionB"
296466.983	4469935.711	1270.261108	"6"	"SectionB"
296468.979	4469926.962	1270.793823	"6"	"SectionB"
296470.975	4469918.213	1271.337158	"6"	"SectionB"
296472.971	4469909.463	1271.892944	"6"	"SectionB"
296474.967	4469900.714	1272.463989	"6"	"SectionB"
296476.963	4469891.965	1273.046509	"6"	"SectionB"
296478.96	4469883.216	1273.638794	"6"	"SectionB"
296480.956	4469874.466	1274.235596	"6"	"SectionB"
296482.952	4469865.717	1274.835083	"6"	"SectionB"
296485.881	4469857.113	1275.449707	"6"	"SectionB"
296488.81	4469848.508	1276.061646	"6"	"SectionB"
296491.739	4469839.904	1276.667358	"6"	"SectionB"
296494.668	4469831.3	1277.2677	"6"	"SectionB"
296497.597	4469822.695	1277.860962	"6"	"SectionB"
296500.527	4469814.091	1278.448853	"6"	"SectionB"
296503.456	4469805.487	1279.030518	"6"	"SectionB"
296506.385	4469796.882	1279.609497	"6"	"SectionB"
296509.314	4469788.278	1280.194702	"6"	"SectionB"
296512.243	4469779.674	1280.786133	"6"	"SectionB"
296515.172	4469771.069	1281.38562	"6"	"SectionB"
296518.101	4469762.465	1281.991333	"6"	"SectionB"
296521.03	4469753.861	1282.602417	"6"	"SectionB"
296523.96	4469745.256	1283.217041	"6"	"SectionB"
296523.825	4469736.218	1283.794189	"6"	"SectionB"
296523.69	4469727.181	1284.368774	"6"	"SectionB"
296523.555	4469718.143	1284.937866	"6"	"SectionB"
296523.42	4469709.105	1285.5	"6"	"SectionB"
296523.285	4469700.067	1286.052246	"6"	"SectionB"
296523.15	4469691.029	1286.592896	"6"	"SectionB"
296523.015	4469681.991	1287.119385	"6"	"SectionB"
296522.88	4469672.953	1287.629761	"6"	"SectionB"
296522.746	4469663.915	1288.125	"6"	"SectionB"
296522.611	4469654.877	1288.607788	"6"	"SectionB"
296522.476	4469645.839	1289.081665	"6"	"SectionB"
296522.341	4469636.801	1289.549316	"6"	"SectionB"
296522.206	4469627.763	1290.011597	"6"	"SectionB"
296522.071	4469618.725	1290.473877	"6"	"SectionB"
296521.936	4469609.687	1290.937012	"6"	"SectionB"
296521.801	4469600.65	1291.404663	"6"	"SectionB"
296521.666	4469591.612	1291.880371	"6"	"SectionB"
296521.532	4469582.574	1292.365845	"6"	"SectionB"
296521.397	4469573.536	1292.86377	"6"	"SectionB"
296521.698	4469564.339	1293.404419	"6"	"SectionB"
296522	4469555.142	1293.960205	"6"	"SectionB"
296522.301	4469545.946	1294.530273	"6"	"SectionB"
296522.603	4469536.749	1295.110229	"6"	"SectionB"
296522.904	4469527.553	1295.697144	"6"	"SectionB"
296523.206	4469518.356	1296.290405	"6"	"SectionB"
296523.507	4469509.159	1296.885376	"6"	"SectionB"
296523.809	4469499.963	1297.480469	"6"	"SectionB"
296524.11	4469490.766	1298.071899	"6"	"SectionB"
296524.412	4469481.569	1298.658936	"6"	"SectionB"
296524.713	4469472.373	1299.23877	"6"	"SectionB"
296525.015	4469463.176	1299.807983	"6"	"SectionB"
296525.317	4469453.98	1300.365601	"6"	"SectionB"
296525.618	4469444.783	1300.91333	"6"	"SectionB"
296525.92	4469435.586	1301.460327	"6"	"SectionB"
296526.221	4469426.39	1302.006348	"6"	"SectionB"
296526.523	4469417.193	1302.551392	"6"	"SectionB"
296525.526	4469408.08	1303.049316	"6"	"SectionB"
296524.529	4469398.967	1303.540161	"6"	"SectionB"
296523.532	4469389.854	1304.022949	"6"	"SectionB"
296522.536	4469380.742	1304.494995	"6"	"SectionB"
296521.539	4469371.629	1304.956421	"6"	"SectionB"
296520.542	4469362.516	1305.405396	"6"	"SectionB"
296519.546	4469353.403	1305.841797	"6"	"SectionB"
296518.549	4469344.29	1306.264038	"6"	"SectionB"
296517.552	4469335.177	1306.672852	"6"	"SectionB"
296516.555	4469326.064	1307.062134	"6"	"SectionB"
296515.559	4469316.952	1307.430054	"6"	"SectionB"
296514.562	4469307.839	1307.779175	"6"	"SectionB"
296513.565	4469298.726	1308.11499	"6"	"SectionB"
296512.569	4469289.613	1308.440186	"6"	"SectionB"
296511.572	4469280.5	1308.757202	"6"	"SectionB"
296510.575	4469271.387	1309.07251	"6"	"SectionB"
296509.578	4469262.274	1309.388794	"6"	"SectionB"
296508.582	4469253.161	1309.709473	"6"	"SectionB"
296508.986	4469244.258	1310.081787	"6"	"SectionB"
296509.391	4469235.355	1310.463867	"6"	"SectionB"
296509.796	4469226.452	1310.859375	"6"	"SectionB"
296510.2	4469217.549	1311.271851	"6"	"SectionB"
296510.605	4469208.646	1311.691284	"6"	"SectionB"
296511.01	4469199.743	1312.11084	"6"	"SectionB"
296511.414	4469190.84	1312.532227	"6"	"SectionB"
296511.819	4469181.937	1312.954468	"6"	"SectionB"
296512.224	4469173.034	1313.381958	"6"	"SectionB"
296512.628	4469164.131	1313.813965	"6"	"SectionB"
296513.033	4469155.228	1314.253174	"6"	"SectionB"
296513.438	4469146.325	1314.701172	"6"	"SectionB"
296513.843	4469137.422	1315.159912	"6"	"SectionB"
296514.247	4469128.519	1315.631104	"6"	"SectionB"
296514.652	4469119.616	1316.117432	"6"	"SectionB"
296515.057	4469110.713	1316.619873	"6"	"SectionB"
296515.461	4469101.81	1317.1427	"6"	"SectionB"
296515.866	4469092.907	1317.670044	"6"	"SectionB"
296516.271	4469084.004	1318.19104	"6"	"SectionB"
296517.124	4469075.49	1318.700562	"6"	"SectionB"
296517.978	4469066.977	1319.218994	"6"	"SectionB"
296518.832	4469058.463	1319.752563	"6"	"SectionB"
296519.686	4469049.95	1320.305664	"6"	"SectionB"
296520.54	4469041.436	1320.883789	"6"	"SectionB"
296521.394	4469032.923	1321.490356	"6"	"SectionB"
296522.247	4469024.409	1322.127319	"6"	"SectionB"
296523.101	4469015.896	1322.79895	"6"	"SectionB"
296523.955	4469007.382	1323.505249	"6"	"SectionB"
296524.809	4468998.869	1324.248169	"6"	"SectionB"
296255.969	4476937.758	1253.65686	"6"	"SectionB"
296255.763	4476939.751	1253.671143	"6"	"SectionB"
296254.718	4476942.059	1253.6604	"6"	"SectionB"
296253.956	4476944.356	1253.658569	"6"	"SectionB"
296252.607	4476946.11	1253.631958	"6"	"SectionB"
296251.529	4476947.569	1253.609619	"6"	"SectionB"
296249.896	4476949.333	1253.572266	"6"	"SectionB"
296248.851	4476951.641	1253.559692	"6"	"SectionB"
296248.056	4476953.089	1253.547241	"6"	"SectionB"
296246.717	4476955.126	1253.520508	"6"	"SectionB"
296245.923	4476956.574	1253.507202	"6"	"SectionB"
296245.15	4476958.588	1253.499146	"6"	"SectionB"
296244.682	4476961.158	1253.505371	"6"	"SectionB"
296243.943	4476964.021	1253.504517	"6"	"SectionB"
296243.192	4476966.602	1253.500122	"6"	"SectionB"
296242.419	4476968.616	1253.490234	"6"	"SectionB"
296241.668	4476971.197	1253.484009	"6"	"SectionB"
296240.079	4476974.093	1253.450195	"6"	"SectionB"
296238.175	4476976.151	1253.397583	"6"	"SectionB"
296236.542	4476977.915	1253.352173	"6"	"SectionB"
296235.987	4476978.22	1253.334351	"6"	"SectionB"
296234.376	4476980.551	1253.29248	"6"	"SectionB"
296233.298	4476982.01	1253.263184	"6"	"SectionB"
296231.948	4476983.763	1253.225708	"6"	"SectionB"
296230.316	4476985.527	1253.177612	"6"	"SectionB"
296229.249	4476987.269	1253.14917	"6"	"SectionB"
296227.627	4476989.316	1253.101929	"6"	"SectionB"
296225.722	4476991.375	1253.044067	"6"	"SectionB"
296224.372	4476993.128	1253.003906	"6"	"SectionB"
296223.023	4476994.881	1252.963867	"6"	"SectionB"
296221.118	4476996.939	1252.905029	"6"	"SectionB"
296219.485	4476998.703	1252.853394	"6"	"SectionB"
296219.213	4476998.997	1252.845337	"6"	"SectionB"
296218.429	4477000.728	1252.82312	"6"	"SectionB"
296216.818	4477003.059	1252.77417	"6"	"SectionB"
296215.752	4477004.801	1252.742065	"6"	"SectionB"
296215.502	4477005.661	1252.73584	"6"	"SectionB"
296214.729	4477007.676	1252.714478	"6"	"SectionB"
296213.401	4477009.995	1252.673462	"6"	"SectionB"
296212.879	4477011.149	1252.658325	"6"	"SectionB"
296212.64	4477012.292	1252.652954	"6"	"SectionB"
296212.411	4477013.719	1252.647583	"6"	"SectionB"
296212.172	4477014.862	1252.641357	"6"	"SectionB"
296211.671	4477016.582	1252.628052	"6"	"SectionB"
296211.759	4477018.847	1252.635132	"6"	"SectionB"
296210.725	4477021.438	1252.602173	"6"	"SectionB"
296210.475	4477022.298	1252.594238	"6"	"SectionB"
296209.953	4477023.453	1252.577271	"6"	"SectionB"
296208.908	4477025.761	1252.541626	"6"	"SectionB"
296208.711	4477028.036	1252.536255	"6"	"SectionB"
296208.222	4477030.04	1252.519409	"6"	"SectionB"
296208.015	4477032.032	1252.511353	"6"	"SectionB"
296207.765	4477032.892	1252.502441	"6"	"SectionB"
296207.548	4477034.602	1252.494385	"6"	"SectionB"
296207.297	4477035.462	1252.484619	"6"	"SectionB"
296207.08	4477037.171	1252.475708	"6"	"SectionB"
296206.556	4477038.325	1252.456177	"6"	"SectionB"
296206.35	4477040.318	1252.446289	"6"	"SectionB"
296206.1	4477041.178	1252.436523	"6"	"SectionB"
296205.904	4477043.454	1252.425781	"6"	"SectionB"
296205.654	4477044.314	1252.416016	"6"	"SectionB"
296204.902	4477046.894	1252.384033	"6"	"SectionB"
296204.652	4477047.754	1252.372437	"6"	"SectionB"
296204.585	4477048.523	1252.368774	"6"	"SectionB"
296185.377	4477672.045	1243.903198	"6"	"SectionB"
296185.559	4477672.377	1243.9104	"6"	"SectionB"
296185.682	4477672.601	1243.915649	"6"	"SectionB"
296185.998	4477673.439	1243.927246	"6"	"SectionB"
296186.369	4477675.693	1243.937988	"6"	"SectionB"
296186.718	4477677.38	1243.949585	"6"	"SectionB"
296187.033	4477678.218	1243.962036	"6"	"SectionB"
296187.404	4477680.472	1243.973633	"6"	"SectionB"
296187.72	4477681.31	1243.986084	"6"	"SectionB"
296188.091	4477683.564	1243.997681	"6"	"SectionB"
296188.178	4477685.829	1243.996704	"6"	"SectionB"
296187.678	4477687.549	1243.969116	"6"	"SectionB"
296187.449	4477688.975	1243.954834	"6"	"SectionB"
296186.96	4477690.979	1243.926392	"6"	"SectionB"
296186.721	4477692.122	1243.912109	"6"	"SectionB"
296185.97	4477694.702	1243.869385	"6"	"SectionB"
296186.057	4477696.967	1243.867554	"6"	"SectionB"
296185.862	4477699.242	1243.851562	"6"	"SectionB"
296185.949	4477701.507	1243.848877	"6"	"SectionB"
296185.765	4477704.066	1243.831055	"6"	"SectionB"
296185.863	4477706.613	1243.827515	"6"	"SectionB"
296186.179	4477707.452	1243.84082	"6"	"SectionB"
296187.399	4477709.672	1243.892578	"6"	"SectionB"
296187.715	4477710.511	1243.905884	"6"	"SectionB"
296188.031	4477711.349	1243.918335	"6"	"SectionB"
296188.336	4477711.904	1243.930786	"6"	"SectionB"
296188.979	4477713.864	1243.955811	"6"	"SectionB"
296189.349	4477716.118	1243.965576	"6"	"SectionB"
296189.448	4477718.665	1243.962036	"6"	"SectionB"
296189.546	4477721.213	1243.95752	"6"	"SectionB"
296189.928	4477723.75	1243.967407	"6"	"SectionB"
296190.299	4477726.003	1243.978027	"6"	"SectionB"
296190.626	4477727.125	1243.990479	"6"	"SectionB"
296191.845	4477729.345	1244.043091	"6"	"SectionB"
296192.183	4477730.75	1244.055542	"6"	"SectionB"
296192.565	4477733.287	1244.066284	"6"	"SectionB"
296192.903	4477734.691	1244.077759	"6"	"SectionB"
296194.395	4477736.618	1244.144653	"6"	"SectionB"
296194.7	4477737.173	1244.157959	"6"	"SectionB"
296195.037	4477738.577	1244.17041	"6"	"SectionB"
296195.713	4477741.386	1244.194458	"6"	"SectionB"
296196.661	4477743.901	1244.231934	"6"	"SectionB"
296196.977	4477744.739	1244.245239	"6"	"SectionB"
296197.87	4477745.839	1244.284424	"6"	"SectionB"
296198.196	4477746.96	1244.296875	"6"	"SectionB"
296198.48	4477746.949	1244.310303	"6"	"SectionB"
296198.806	4477748.071	1244.322754	"6"	"SectionB"
296199.111	4477748.626	1244.335205	"6"	"SectionB"
296199.482	4477750.879	1244.345947	"6"	"SectionB"
296200.386	4477752.262	1244.385132	"6"	"SectionB"
296201.356	4477755.343	1244.421631	"6"	"SectionB"
296201.682	4477756.464	1244.434082	"6"	"SectionB"
296202.292	4477757.575	1244.458984	"6"	"SectionB"
296202.641	4477759.262	1244.470581	"6"	"SectionB"
296203.262	4477760.656	1244.495605	"6"	"SectionB"
296203.622	4477762.626	1244.506226	"6"	"SectionB"
296204.243	4477764.02	1244.530273	"6"	"SectionB"
296204.624	4477766.557	1244.540161	"6"	"SectionB"
296205.234	4477767.667	1244.565918	"6"	"SectionB"
296205.561	4477768.788	1244.577515	"6"	"SectionB"
296206.204	4477770.748	1244.600708	"6"	"SectionB"
296206.553	4477772.435	1244.612305	"6"	"SectionB"
296206.868	4477773.274	1244.623779	"6"	"SectionB"
296207.239	4477775.527	1244.634521	"6"	"SectionB"
296207.577	4477776.932	1244.645264	"6"	"SectionB"
296207.915	4477778.336	1244.656738	"6"	"SectionB"
296208.557	4477780.296	1244.679932	"6"	"SectionB"
296208.917	4477782.266	1244.690674	"6"	"SectionB"
296209.016	4477784.814	1244.687988	"6"	"SectionB"
296209.386	4477787.068	1244.697754	"6"	"SectionB"
296209.724	4477788.472	1244.709351	"6"	"SectionB"
296210.073	4477790.16	1244.719971	"6"	"SectionB"
296210.4	4477791.281	1244.732544	"6"	"SectionB"
296210.749	4477792.969	1244.743164	"6"	"SectionB"
296212.251	4477795.178	1244.805542	"6"	"SectionB"
296212.6	4477796.866	1244.816284	"6"	"SectionB"
296212.949	4477798.553	1244.827759	"6"	"SectionB"
296213.636	4477801.645	1244.850952	"6"	"SectionB"
296213.995	4477803.616	1244.861694	"6"	"SectionB"
296214.061	4477805.314	1244.859863	"6"	"SectionB"
296214.192	4477808.711	1244.857178	"6"	"SectionB"
296214.302	4477811.542	1244.855469	"6"	"SectionB"
296214.433	4477814.939	1244.853638	"6"	"SectionB"
296214.575	4477818.619	1244.851807	"6"	"SectionB"
296214.707	4477822.016	1244.850098	"6"	"SectionB"
296214.805	4477824.563	1244.850098	"6"	"SectionB"
296214.981	4477829.093	1244.849243	"6"	"SectionB"
296215.352	4477831.346	1244.862549	"6"	"SectionB"
296215.69	4477832.751	1244.875	"6"	"SectionB"
296217.727	4477834.09	1244.96582	"6"	"SectionB"
296218.032	4477834.645	1244.979248	"6"	"SectionB"
296218.609	4477834.906	1245.00415	"6"	"SectionB"
296218.958	4477836.594	1245.018433	"6"	"SectionB"
296219.252	4477836.866	1245.030884	"6"	"SectionB"
296219.862	4477837.976	1245.057617	"6"	"SectionB"
296220.211	4477839.664	1245.071899	"6"	"SectionB"
296220.527	4477840.502	1245.085205	"6"	"SectionB"
296220.876	4477842.189	1245.099487	"6"	"SectionB"
296221.485	4477843.3	1245.125366	"6"	"SectionB"
296221.812	4477844.421	1245.139526	"6"	"SectionB"
296222.716	4477845.804	1245.179688	"6"	"SectionB"
296223.054	4477847.208	1245.193848	"6"	"SectionB"
296223.359	4477847.763	1245.207275	"6"	"SectionB"
296223.741	4477850.3	1245.223267	"6"	"SectionB"
296224.035	4477850.572	1245.235718	"6"	"SectionB"
296224.405	4477852.826	1245.251831	"6"	"SectionB"
296225.037	4477854.502	1245.279419	"6"	"SectionB"
296225.408	4477856.756	1245.29541	"6"	"SectionB"
296225.789	4477859.293	1245.312378	"6"	"SectionB"
296226.759	4477862.374	1245.355103	"6"	"SectionB"
296227.108	4477864.061	1245.371216	"6"	"SectionB"
296228.055	4477866.576	1245.413086	"6"	"SectionB"
296229.003	4477869.091	1245.454834	"6"	"SectionB"
296229.341	4477870.495	1245.470093	"6"	"SectionB"
296229.701	4477872.466	1245.486084	"6"	"SectionB"
296229.788	4477874.731	1245.489624	"6"	"SectionB"
296229.887	4477877.278	1245.494141	"6"	"SectionB"
296229.68	4477879.271	1245.485229	"6"	"SectionB"
296229.408	4477879.565	1245.473633	"6"	"SectionB"
296229.18	4477880.991	1245.463745	"6"	"SectionB"
296228.668	4477882.428	1245.440674	"6"	"SectionB"
296228.778	4477885.259	1245.446045	"6"	"SectionB"
296228.865	4477887.524	1245.449585	"6"	"SectionB"
296228.942	4477889.505	1245.453125	"6"	"SectionB"
296229.324	4477892.042	1245.470093	"6"	"SectionB"
296229.64	4477892.88	1245.483398	"6"	"SectionB"
296229.977	4477894.285	1245.497681	"6"	"SectionB"
296230.293	4477895.123	1245.511841	"6"	"SectionB"
296230.62	4477896.244	1245.525269	"6"	"SectionB"
296231.252	4477897.921	1245.552856	"6"	"SectionB"
296231.601	4477899.608	1245.567139	"6"	"SectionB"
296232.211	4477900.719	1245.593018	"6"	"SectionB"
296232.57	4477902.689	1245.608154	"6"	"SectionB"
296233.18	4477903.8	1245.633911	"6"	"SectionB"
296233.823	4477905.759	1245.660645	"6"	"SectionB"
296234.161	4477907.164	1245.674072	"6"	"SectionB"
296235.109	4477909.679	1245.71228	"6"	"SectionB"
296235.751	4477911.638	1245.738159	"6"	"SectionB"
296236.089	4477913.043	1245.751465	"6"	"SectionB"
296236.699	4477914.153	1245.776489	"6"	"SectionB"
296237.048	4477915.841	1245.78894	"6"	"SectionB"
296237.658	4477916.951	1245.813843	"6"	"SectionB"
296238.007	4477918.639	1245.826294	"6"	"SectionB"
296238.638	4477920.315	1245.850342	"6"	"SectionB"
296238.976	4477921.72	1245.862793	"6"	"SectionB"
296239.88	4477923.102	1245.898438	"6"	"SectionB"
296240.806	4477925.051	1245.934082	"6"	"SectionB"
296241.71	4477926.433	1245.968872	"6"	"SectionB"
296242.059	4477928.121	1245.980469	"6"	"SectionB"
296242.702	4477930.08	1246.002686	"6"	"SectionB"
296243.377	4477932.889	1246.024048	"6"	"SectionB"
296243.759	4477935.426	1246.033936	"6"	"SectionB"
296244.728	4477938.507	1246.065918	"6"	"SectionB"
296245.088	4477940.478	1246.074829	"6"	"SectionB"
296245.382	4477940.75	1246.086426	"6"	"SectionB"
296245.72	4477942.154	1246.095337	"6"	"SectionB"
296246.036	4477942.992	1246.106079	"6"	"SectionB"
296246.385	4477944.68	1246.11499	"6"	"SectionB"
296247.005	4477946.073	1246.135376	"6"	"SectionB"
296247.354	4477947.761	1246.144287	"6"	"SectionB"
296247.975	4477949.154	1246.164795	"6"	"SectionB"
296248.324	4477950.842	1246.172852	"6"	"SectionB"
296248.662	4477952.246	1246.180786	"6"	"SectionB"
296248.999	4477953.651	1246.188843	"6"	"SectionB"
296249.642	4477955.61	1246.20752	"6"	"SectionB"
296250.013	4477957.864	1246.213745	"6"	"SectionB"
296250.1	4477960.129	1246.206665	"6"	"SectionB"
296250.199	4477962.676	1246.199585	"6"	"SectionB"
296250.559	4477964.647	1246.205811	"6"	"SectionB"
296250.853	4477964.919	1246.216431	"6"	"SectionB"
296251.223	4477967.173	1246.220947	"6"	"SectionB"
296251.866	4477969.132	1246.237915	"6"	"SectionB"
296252.182	4477969.971	1246.246704	"6"	"SectionB"
296252.476	4477970.243	1246.257446	"6"	"SectionB"
296252.858	4477972.779	1246.260132	"6"	"SectionB"
296253.467	4477973.89	1246.279663	"6"	"SectionB"
296253.794	4477975.011	1246.28772	"6"	"SectionB"
296254.371	4477975.272	1246.310059	"6"	"SectionB"
296256.136	4477976.905	1246.374146	"6"	"SectionB"
296256.462	4477978.026	1246.381226	"6"	"SectionB"
296257.094	4477979.703	1246.399048	"6"	"SectionB"
296257.193	4477982.251	1246.389282	"6"	"SectionB"
296256.944	4477983.111	1246.374146	"6"	"SectionB"
296257.032	4477985.376	1246.366089	"6"	"SectionB"
296256.511	4477986.53	1246.337646	"6"	"SectionB"
296256.328	4477989.089	1246.316284	"6"	"SectionB"
296256.111	4477990.798	1246.297485	"6"	"SectionB"
296256.21	4477993.346	1246.28772	"6"	"SectionB"
296256.57	4477995.317	1246.29126	"6"	"SectionB"
296256.908	4477996.721	1246.296631	"6"	"SectionB"
296257.234	4477997.842	1246.303711	"6"	"SectionB"
296258.183	4478000.357	1246.328735	"6"	"SectionB"
296258.499	4478001.196	1246.33667	"6"	"SectionB"
296259.731	4478003.7	1246.373291	"6"	"SectionB"
296261.236	4478005.91	1246.423096	"6"	"SectionB"
296261.542	4478006.465	1246.432983	"6"	"SectionB"
296262.743	4478008.12	1246.473877	"6"	"SectionB"
296263.943	4478009.775	1246.514038	"6"	"SectionB"
296265.471	4478012.552	1246.562134	"6"	"SectionB"
296265.844	4478014.806	1246.564697	"6"	"SectionB"
296266.161	4478015.644	1246.573608	"6"	"SectionB"
296266.5	4478017.049	1246.579956	"6"	"SectionB"
296266.838	4478018.453	1246.586182	"6"	"SectionB"
296266.915	4478020.435	1246.578125	"6"	"SectionB"
296267.013	4478022.982	1246.567383	"6"	"SectionB"
296267.362	4478024.67	1246.572754	"6"	"SectionB"
296267.656	4478024.942	1246.583496	"6"	"SectionB"
296268.048	4478027.762	1246.584351	"6"	"SectionB"
296268.136	4478030.026	1246.575439	"6"	"SectionB"
296268.224	4478032.291	1246.566528	"6"	"SectionB"
296268.572	4478033.979	1246.571899	"6"	"SectionB"
296268.91	4478035.383	1246.578125	"6"	"SectionB"
296269.281	4478037.637	1246.581665	"6"	"SectionB"
296269.628	4478039.324	1246.587891	"6"	"SectionB"
296270.259	4478041	1246.605713	"6"	"SectionB"
296270.358	4478043.548	1246.596802	"6"	"SectionB"
296270.739	4478046.085	1246.599487	"6"	"SectionB"
296270.816	4478048.066	1246.592407	"6"	"SectionB"
296270.697	4478052.323	1246.564697	"6"	"SectionB"
296270.295	4478056.591	1246.525513	"6"	"SectionB"
296269.926	4478061.709	1246.483643	"6"	"SectionB"
