# Type: scattered data
# Version: 80
# Description: Fault 30 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
296001.567	4468301.544	1371.035278	"30"	"helper30"
296002.656	4468300.943	1371.077148	"30"	"helper30"
296005.995	4468300.805	1370.936401	"30"	"helper30"
296009.33	4468300.668	1370.788452	"30"	"helper30"
296012.669	4468300.53	1370.634399	"30"	"helper30"
296016.008	4468300.393	1370.47583	"30"	"helper30"
296019.347	4468300.255	1370.312866	"30"	"helper30"
296022.681	4468300.118	1370.148926	"30"	"helper30"
296025.51	4468301.115	1369.854126	"30"	"helper30"
296027.177	4468301.046	1369.773071	"30"	"helper30"
296028.312	4468301.557	1369.64209	"30"	"helper30"
296029.983	4468301.487	1369.562866	"30"	"helper30"
296031.117	4468301.997	1369.433716	"30"	"helper30"
296034.452	4468301.861	1369.278687	"30"	"helper30"
296036.721	4468302.882	1369.032837	"30"	"helper30"
296038.985	4468303.904	1368.795044	"30"	"helper30"
296041.254	4468304.925	1368.565186	"30"	"helper30"
296043.518	4468305.947	1368.343384	"30"	"helper30"
296044.115	4468307.037	1368.190186	"30"	"helper30"
296046.379	4468308.059	1367.983521	"30"	"helper30"
296048.622	4468309.09	1367.785767	"30"	"helper30"
296051.442	4468310.089	1367.584473	"30"	"helper30"
296053.71	4468311.11	1367.409912	"30"	"helper30"
296055.378	4468311.042	1367.373413	"30"	"helper30"
296057.638	4468312.066	1367.216675	"30"	"helper30"
296059.898	4468313.089	1367.071411	"30"	"helper30"
296062.189	4468314.666	1366.886108	"30"	"helper30"
296062.79	4468315.755	1366.777466	"30"	"helper30"
296063.916	4468316.268	1366.719604	"30"	"helper30"
296066.203	4468317.846	1366.564575	"30"	"helper30"
296068.467	4468318.868	1366.471069	"30"	"helper30"
296070.736	4468319.889	1366.390869	"30"	"helper30"
296074.913	4468319.601	1366.43811	"30"	"helper30"
296082.828	4468319.054	1366.592163	"30"	"helper30"
296090.743	4468318.507	1366.845215	"30"	"helper30"
296093.476	4468317.282	1367.026855	"30"	"helper30"
296095.658	4468316.078	1367.197876	"30"	"helper30"
296097.836	4468314.876	1367.378784	"30"	"helper30"
296099.508	4468314.806	1367.466064	"30"	"helper30"
296101.694	4468313.6	1367.666382	"30"	"helper30"
296103.88	4468312.395	1367.879272	"30"	"helper30"
296106.058	4468311.192	1368.102905	"30"	"helper30"
296109.352	4468309.943	1368.420898	"30"	"helper30"
296111.529	4468308.741	1368.674805	"30"	"helper30"
296113.182	4468308.113	1368.852051	"30"	"helper30"
296114.85	4468308.045	1368.991821	"30"	"helper30"
296117.028	4468306.843	1369.274292	"30"	"helper30"
296118.695	4468306.775	1369.426514	"30"	"helper30"
296120.873	4468305.572	1369.72937	"30"	"helper30"
296124.166	4468304.323	1370.159668	"30"	"helper30"
296126.344	4468303.12	1370.494507	"30"	"helper30"
296129.086	4468301.892	1370.905151	"30"	"helper30"
296131.268	4468300.688	1371.269531	"30"	"helper30"
296131.778	4468299.554	1371.446777	"30"	"helper30"
296134.516	4468298.327	1371.899292	"30"	"helper30"
296136.703	4468297.121	1372.300049	"30"	"helper30"
296138.04	4468296.384	1372.552124	"30"	"helper30"
296138.885	4468295.917	1372.714233	"30"	"helper30"
296140.552	4468295.849	1372.934326	"30"	"helper30"
296141.641	4468295.248	1373.149902	"30"	"helper30"
296144.984	4468295.108	1373.607666	"30"	"helper30"
296148.332	4468294.967	1374.079834	"30"	"helper30"
296151.675	4468294.828	1374.562622	"30"	"helper30"
296155.022	4468294.687	1375.056885	"30"	"helper30"
296156.694	4468294.617	1375.307251	"30"	"helper30"
296157.783	4468294.016	1375.549561	"30"	"helper30"
296159.45	4468293.948	1375.80249	"30"	"helper30"
296160.539	4468293.346	1376.051025	"30"	"helper30"
296163.874	4468293.21	1376.567627	"30"	"helper30"
296164.963	4468292.609	1376.822388	"30"	"helper30"
296166.63	4468292.541	1377.085205	"30"	"helper30"
296167.719	4468291.939	1377.34436	"30"	"helper30"
296171.075	4468291.795	1377.880615	"30"	"helper30"
296174.414	4468291.657	1378.416748	"30"	"helper30"
296177.753	4468291.519	1378.954834	"30"	"helper30"
296181.096	4468291.38	1379.494629	"30"	"helper30"
296184.435	4468291.242	1380.032593	"30"	"helper30"
296187.77	4468291.106	1380.567993	"30"	"helper30"
296189.293	4468291.043	1380.812012	"30"	"helper30"
296189.437	4468291.037	1380.835205	"30"	"helper30"
296190.296	4468291.424	1380.896606	"30"	"helper30"
296190.572	4468291.548	1380.91626	"30"	"helper30"
296190.977	4468291.531	1380.980347	"30"	"helper30"
296192.239	4468291.48	1381.179932	"30"	"helper30"
296195.063	4468292.478	1381.422119	"30"	"helper30"
296198.398	4468292.341	1381.938843	"30"	"helper30"
296199.532	4468292.852	1382.011841	"30"	"helper30"
296202.867	4468292.715	1382.516846	"30"	"helper30"
296204.001	4468293.226	1382.58374	"30"	"helper30"
296207.336	4468293.089	1383.075439	"30"	"helper30"
296210.671	4468292.953	1383.557251	"30"	"helper30"
296212.338	4468292.885	1383.793335	"30"	"helper30"
296213.983	4468292.261	1384.130005	"30"	"helper30"
296215.65	4468292.193	1384.362549	"30"	"helper30"
296217.295	4468291.569	1384.699219	"30"	"helper30"
296220.63	4468291.432	1385.162354	"30"	"helper30"
296223.964	4468291.296	1385.624634	"30"	"helper30"
296227.299	4468291.16	1386.08606	"30"	"helper30"
296230.634	4468291.023	1386.547485	"30"	"helper30"
296233.968	4468290.887	1387.008057	"30"	"helper30"
296237.303	4468290.751	1387.468506	"30"	"helper30"
296240.638	4468290.614	1387.929077	"30"	"helper30"
296243.973	4468290.478	1388.390381	"30"	"helper30"
296245.061	4468289.877	1388.655884	"30"	"helper30"
295269.69259514	4467984.6936936	1331.3240832432	""	"helper30"
295187.13249668	4467928.5065488	1328.5515267313	""	"helper30"
295111.44014764	4467857.5186065	1326.9220397115	""	"helper30"
295057.34000219	4467799.3512889	1325.6447627904	""	"helper30"
294996.13910832	4467722.284289	1325.1195659024	""	"helper30"
294963.24375058	4467669.5409951	1325.5013088723	""	"helper30"
294935.33904353	4467597.6492585	1326.8802431752	""	"helper30"
294912.03158739	4467539.1886067	1328.1439433681	""	"helper30"
294865.11091765	4467472.6276147	1327.8967977674	""	"helper30"
294782.08091062	4467407.0595843	1325.112769985	""	"helper30"
294678.47888273	4467319.2364831	1327.9445818065	""	"helper30"
294582.57795267	4467246.4863561	1327.7396451236	""	"helper30"
294515.7829004	4467175.3353362	1328.3220390263	""	"helper30"
294486.51815006	4467139.286925	1328.868445009	""	"helper30"
294412.996794	4467058.121309	1328.5148864004	""	"helper30"
294325.20875299	4466962.1799816	1327.7868381828	""	"helper30"
294258.13837273	4466889.9292093	1327.3582227769	""	"helper30"
294179.43843664	4466852.0789482	1325.3355599202	""	"helper30"
294106.89159945	4466812.5245539	1324.1768409353	""	"helper30"
294037.19843554	4466765.6634691	1323.629958228	""	"helper30"
293967.24701119	4466715.6998519	1322.6108974217	""	"helper30"
293922.3903943	4466633.9093001	1326.5178520773	""	"helper30"
293858.09605972	4466547.3429538	1329.9162243705	""	"helper30"
293802.55988841	4466477.0713772	1330.7816919374	""	"helper30"
293777.32807348	4466442.5674202	1329.9290217519	""	"helper30"
293753.60630423	4466398.1531975	1329.0837628457	""	"helper30"
293705.79113264	4466323.5056506	1327.5165954822	""	"helper30"
293662.84843209	4466259.6454207	1328.1211453516	""	"helper30"
293634.21680536	4466195.9089736	1329.5794387581	""	"helper30"
293601.14223597	4466121.9874202	1331.3422678554	""	"helper30"
293564.70757782	4466066.1041566	1331.677217459	""	"helper30"
293496.61703382	4465976.8892827	1331.2484275435	""	"helper30"
293462.86855806	4465942.5964747	1330.5591198013	""	"helper30"
293410.61075258	4465921.0787325	1329.07441705	""	"helper30"
293369.36194949	4465904.3889585	1327.5009024213	""	"helper30"
293329.78268092	4465877.9033712	1325.6618496858	""	"helper30"
293280.39668182	4465804.5846058	1323.3822708142	""	"helper30"
293209.1553234	4465713.4905698	1322.7452138356	""	"helper30"
293162.98000218	4465653.6509167	1322.7960852282	""	"helper30"
293095.69461548	4465567.9680292	1322.9106989582	""	"helper30"
293051.38999702	4465502.339299	1323.0722164402	""	"helper30"
293004.02242924	4465410.0590782	1324.4448200446	""	"helper30"
292960.92806641	4465326.8482151	1325.5656532323	""	"helper30"
292921.66479858	4465264.9641099	1325.8618711843	""	"helper30"
292835.30616656	4465158.7671813	1327.5198252027	""	"helper30"
